,tas,rlut,rsut,rsdt
0,286.11507768791773,235.6497331989439,103.29983608292515,340.2548196270929
1,285.9663230839131,235.33654176386145,102.81664664590046,340.2454926521785
2,286.1527988955761,235.524460599333,102.95850102574038,340.2433654811665
3,286.0408033183581,235.63006882430318,103.25593854825091,340.2245477879613
4,285.9499905895038,235.51815423926317,102.51575389879038,340.1968257522472
5,286.0233241406436,235.05792376426976,103.35084618881992,340.1801819997227
6,286.0856663094359,235.74808304420444,103.04392849200156,340.1754695173137
7,285.97472648975753,235.18437309005256,102.86828696460971,340.18758054242653
8,286.1716950447059,235.70721599030398,103.15955170645712,340.2204083437625
9,286.08824211236424,235.575339103208,103.14215298500766,340.2486069586851
10,286.0855443123429,235.4585849136935,102.67036489998469,340.2692722250063
11,286.20447150864874,235.85316511820682,103.37079645615778,340.2642826111874
12,285.94284267830176,235.49676673060787,103.55705073266454,340.2410966686742
13,285.92140610912753,235.30356850680755,102.9911130116407,340.22674127036333
14,286.0010477460825,235.4366872088785,103.03252852246986,340.21250542957813
15,285.9713667790861,235.32723910197,103.1246496319897,340.20220241608183
16,285.9188236209921,235.38762551529064,103.43010223025817,340.196372124218
17,285.80620093810666,234.9801474737338,103.10664737446416,340.187761650382
18,286.12156210111607,235.35279140977323,102.92367861132279,340.2068878910746
19,286.07787297714975,235.64573321256532,103.3339274570784,340.241533657056
20,285.9167913050189,234.9956153745038,102.91532020530404,340.2444535212671
21,286.22044139342387,235.5146708242835,103.15471574741935,340.2652740288783
22,286.0347037363768,235.67185315856742,102.90446773930283,340.2533557484879
23,285.8435954763755,235.09453754944352,103.22078726185248,340.23533656682554
24,286.02660708754644,235.23366503524403,103.343665745809,340.219392390785
25,285.9632510567489,235.26767316209032,103.00072341721805,340.18808029387304
26,286.13088370807833,235.5383456824717,102.77544853901804,340.1745281632255
27,286.14552491600153,235.6154534481545,102.9274439500822,340.1655432615714
28,286.07203037875234,235.33667733189256,103.00937532580046,340.1542511377616
29,286.044235279017,235.25614774227572,103.08682834701479,340.15642596720085
30,285.9451056867709,235.18700406748158,103.37927888959858,340.18431992290624
31,285.95071411767077,235.3878660199225,102.88424884759642,340.2223259674225
32,286.07612358689136,235.34563382174167,102.87117057250718,340.2128141777052
33,285.93689086021305,235.7033603899923,103.48029571848087,340.2086321107846
34,285.834480101402,235.56705794691092,103.95979751054686,340.253835535997
35,285.76040443392503,235.08921142345264,103.66365756124624,340.2239716328822
36,285.73767622366444,234.89087189212088,103.16401183133968,340.19368111333984
37,285.8293987336968,235.1001534523298,103.37632388652008,340.1733001927148
38,285.9055366851954,234.89402327126507,103.12500922820784,340.1646286386146
39,285.97987694800116,235.13642877444923,103.15592797021482,340.16254490642405
40,285.92389426081763,235.0665309449073,103.15018542891181,340.1693832738559
41,285.9078363307444,234.92045683446244,103.39168804122835,340.21876045482514
42,285.8847553874767,235.2061929993007,103.16139001058976,340.2598079871804
43,286.0015280093903,235.00142633650262,103.07325582655898,340.2934244578989
44,286.0949978568199,235.39279017626882,103.06534222733508,340.3301329991135
45,286.0541506109649,235.36342494347568,103.11096883403918,340.29492381056167
46,286.07851311361367,235.0072956083453,103.29197430858288,340.242253640897
47,286.03480238083984,235.2551641539939,103.12214218378811,340.21328017092435
48,285.97736689600634,235.10715809417107,102.81662168068569,340.1962473265657
49,286.1785455273493,235.31670210383922,103.35248857329175,340.1790479668599
50,286.2037597399702,235.39428778005512,103.12654119130299,340.1683478566654
51,286.14006010599934,235.4455727461974,102.81583853277631,340.1506407472141
52,286.0347677225397,235.3963935410513,103.36395278174429,340.15519215918766
53,285.87202435065444,235.27102251055408,104.04167125217799,340.19090782196673
54,285.83459272656484,235.15007175960463,103.7060809930578,340.25558764999545
55,285.780061177094,234.6366275284769,103.07205911288123,340.22700273800973
56,286.02833359786814,234.96368380979882,103.16344625062624,340.2749346410296
57,286.0695648742297,235.1839807204227,103.61442745920789,340.2481904378983
58,285.9466835732265,235.0938718987583,103.06199347702538,340.26336858207566
59,285.9871408646756,235.29181533741826,102.98142290627312,340.2327874074468
60,286.1295522697431,235.08018870193268,103.23456615301446,340.20712837106356
61,286.13018376846054,235.0942980654972,103.39266386806297,340.17214102277177
62,285.8723772409949,234.86628874315025,103.77685478856286,340.15879321507765
63,285.91380798230415,234.94504268376866,103.86561605254603,340.1617194065617
64,285.85060543181027,234.85219035842525,103.48640992280075,340.1888728431354
65,285.92372307081007,234.7220475651494,103.22576996977091,340.26636455124464
66,286.09096380913167,235.2820897025864,103.31784822660681,340.3290614149664
67,285.93431607096807,235.05511601405274,102.6288814319114,340.37070852384403
68,286.10227121432735,234.99525375185578,103.24459002087293,340.3777613546773
69,286.13756973520924,235.39732271519696,102.87319723286237,340.311829190575
70,286.1517172259724,235.41187755009062,103.08040997706676,340.25455186291396
71,286.10683876056123,235.08770598231408,103.17867539815295,340.2161236438298
72,286.05210069922805,235.3338766205394,103.09455399570565,340.1813948564092
73,286.0189707435541,234.79284419760174,102.93950297275047,340.17300834164104
74,286.1765601959988,235.06053145131293,103.37049762407743,340.18877425569207
75,286.14367931356793,235.09136784087943,103.46260463805618,340.23033684828863
76,286.03532649667244,234.7059931082764,103.0131671981059,340.28414124586556
77,286.21453253703856,235.06769429121917,103.43133853531032,340.33121546833445
78,286.19294696409025,235.18091946848202,103.09594276943919,340.3027004858703
79,286.10804131689844,235.0741310844006,103.05936827535483,340.28698291161
80,286.22766108751415,235.20908673412248,102.78699972703352,340.2843042716201
81,286.3939741043525,235.11410591231197,103.23604656308038,340.24258266833556
82,286.26058235635986,235.2607861867832,103.44798061135009,340.21044617677967
83,286.02240001062137,234.71799330215688,103.17274604721564,340.1965410021608
84,286.19583331196503,234.8964203726591,103.31904956221162,340.2122164600859
85,286.17550988195836,235.0904173847048,103.26722272291215,340.2640786511467
86,286.2485338816971,235.10840645806843,102.9259342648595,340.3761360990255
87,286.26025182694343,235.02429198832206,103.27452644018553,340.38305309520416
88,286.34995832226366,235.13775524855888,103.38216352189308,340.3644948939831
89,286.2838523670154,235.17464505560986,103.3871835142166,340.35584852215595
90,286.23224023480606,234.81467176244686,103.1661269537726,340.3212126786862
91,286.36684360055614,235.0047632315433,103.56184102905883,340.2883774591764
92,286.3630472928219,235.29715239940876,103.08672803581896,340.25182476828866
93,286.3109032867741,235.24040269128457,103.00095744281283,340.2154802216922
94,286.30244913031663,235.0653141822344,102.82577601174692,340.2265338778543
95,286.3559530597634,235.26692247097162,103.2707304556496,340.2942244874755
96,286.415322101366,235.41616921887305,103.2873313899173,340.3291835619804
