year,tas,rlut,rsut,rsdt
1850,285.9570764711612,235.3083625125291,103.15682884938678,340.2257910516852
1851,286.103114395872,235.31203080302785,103.42760006530686,340.2257910437491
1852,286.0446578220062,235.42388651693878,103.6616630148172,340.2257910437491
1853,286.01477650957105,235.57541915425315,102.93670058871857,340.2257910437491
1854,286.04132955513285,235.5968601447862,102.90061217435523,340.2257910437491
1855,286.03614021896743,235.28570482625457,103.05815306302601,340.2257910437491
1856,286.03193085802354,235.4518648035114,103.3931101426193,340.2257910437491
1857,285.9180115300101,235.30266141344168,102.83199223211248,340.2257910437491
1858,286.0589833122596,235.2852835918466,103.05069649197746,340.2257910437491
1859,286.1332673651009,235.51836920378148,103.06621401066302,340.2257910437491
1860,286.0133555286937,235.53808853541855,102.90129631899175,340.2257910437491
1861,286.00043770871525,235.1433404776316,103.01885780880241,340.2257910437491
1862,286.10508424193455,235.4642895486987,103.22394066863592,340.2257910437491
1863,286.0575964111085,235.42988456412328,103.00620209199668,340.2257910437491
1864,286.05052981440434,235.52252681350637,102.86057459620332,340.2257910437491
1865,286.0813702858597,235.5083115367132,102.90513110507915,340.2257910437491
1866,285.9742499334236,235.520093944036,103.0695635377893,340.2257910437491
1867,286.0155774030863,235.297525945943,102.85896775151612,340.2257910437491
1868,286.1598976162079,235.7281925796865,102.90080808114165,340.2257910437491
1869,286.0609219542253,235.54299241425295,102.92806492216215,340.2257910437491
1870,285.8914893693195,235.27876816004053,102.94557900965418,340.2257910437491
1871,285.9939084508637,235.07719965960894,103.36827556730417,340.2257910437491
1872,285.9759514856011,235.2946579623209,103.16155151062559,340.2257910437491
1873,285.98648728560255,235.32340760592726,102.97046234536714,340.2257910437491
1874,285.9839365394435,235.44191246311073,102.77244504968307,340.2257910437491
1875,285.97901072812874,235.18845377956026,103.04571422478153,340.2257910437491
1876,286.15801757670675,235.49005003377292,103.16467060988661,340.2257910437491
1877,286.110674959337,235.6439387391732,102.88597062334877,340.2257910437491
1878,285.98448113067917,235.18627701739888,102.87483895052374,340.2257910437491
1879,286.1912355046519,235.35489785248024,103.10642295875293,340.2257910437491
1880,286.0478595125025,235.45934761979925,103.249014727852,340.2257910437491
1881,285.88586658174614,235.13132977912144,103.06656724575363,340.2257910437491
1882,286.0021577843267,235.05308716596576,103.201710270676,340.2257910437491
1883,286.09128379992353,235.5172871349184,103.33872249639022,340.2257910437491
1884,286.04808327959194,235.35521103184556,102.7062507335602,340.2257910437491
1885,286.0284544683864,234.98300437039725,103.45934036144912,340.2257910437491
1886,285.9857978588539,235.19322797160729,103.73373965522791,340.2257910437491
1887,285.8523837269872,235.18756739175308,102.88189614450927,340.2257910437491
1888,285.9506374769069,235.0166778300099,103.02059021536769,340.2257910437491
1889,285.991806324935,235.0646690850201,103.37339788524626,340.2257910437491
1890,286.00560962331696,235.1438653246987,103.05592440240535,340.2257910437491
1891,286.08355863966545,235.23240152524022,102.95944576717251,340.2257910437491
1892,286.0359620952503,235.27051485115985,103.0893852518876,340.2257910437491
1893,286.02100238980654,235.21413519229762,102.66810203226923,340.2257910437491
1894,286.2108081084943,235.56655440585143,102.87123943087401,340.2257910437491
1895,286.2295297546234,235.60997683768258,102.95814263718592,340.2257910437491
1896,286.16709708137114,235.7104382524424,102.85695517317441,340.2257910437491
1897,286.0654501672567,235.129434960808,102.99009059225345,340.2257910437491
1898,286.1196609043043,235.1568045351584,103.5746587775917,340.2257910437491
1899,285.96307532977966,235.36694075416503,102.86365482601364,340.2257910437491
1900,286.08649058075986,235.11114284978535,102.92962360729905,340.2257910437491
1901,286.29396244430217,235.49515301780102,103.05277521263737,340.2257910437491
1902,286.14504409307807,235.4012601488736,103.22749484852244,340.2257910437491
1903,285.99703433620994,235.0990592172292,102.66437404533315,340.2257910437491
1904,286.1314219159314,235.12300636456231,103.06413449048308,340.2257910437491
1905,286.209958285613,235.39193629860787,103.09453936556537,340.2257910437491
1906,286.1816312718899,235.43541450252658,102.87756920896432,340.2257910437491
1907,286.1284688040178,235.38857879766718,103.01391600025401,340.2257910437491
1908,286.1438944647927,235.40923542619234,103.08177668050304,340.2257910437491
1909,286.12158574590495,235.22469428432294,103.04648904282347,340.2257910437491
1910,286.1029499005506,235.33089302798223,102.90691876229253,340.2257910437491
1911,286.0793534811002,235.1849069162704,103.05721776172719,340.2257910437491
1912,286.2101043948052,235.5261887390168,102.751485288686,340.2257910437491
1913,286.09362395478666,235.28103964339599,103.2365453868642,340.2257910437491
1914,286.08368948048826,235.12421962336967,102.86145582681057,340.2257910437491
1915,286.1650610921909,235.20944311531753,102.93426420710729,340.2257910437491
1916,286.2709263226206,235.4311963423797,103.02904688219876,340.2257910437491
1917,286.13367806103776,235.16008961555698,103.18410261679054,340.2257910437491
1918,286.21717896102206,235.0910985190799,102.80633067100695,340.2257910437491
1919,286.2579493078427,235.34800135860232,102.9693573145061,340.2257910437491
1920,286.2085761016747,235.25006435141722,103.0136139919777,340.2257910437491
1921,286.285536592962,235.25971143769752,102.80685546130742,340.2257910437491
1922,286.22850039546444,235.4604832856803,103.00047628917817,340.2257910437491
1923,286.1233001218488,234.93702747179782,103.07474617738187,340.2257910437491
1924,286.1580079095792,235.12821258437828,102.88901228927506,340.2257910437491
1925,286.23143193303036,235.24123437467196,103.30748116580715,340.2257910437491
1926,286.0792572273767,235.08863005331787,103.0143663526655,340.2257910437491
1927,286.12409713001523,235.2727728313164,103.14920165950893,340.2257910437491
1928,286.14863133124777,235.24057337624956,103.01990092214572,340.2257910437491
1929,286.18695820725264,235.30956403663615,103.19639863952081,340.2257910437491
1930,286.2074560306024,234.99201690788368,103.2237943364787,340.2257910437491
1931,286.235866412856,235.4763126188545,102.95832977730326,340.2257910437491
1932,286.1010412006976,235.11372211536195,103.43959245149419,340.2257910437491
1933,285.97607813868336,234.8673357158937,103.01618460192317,340.2257910437491
1934,286.0308274819063,234.7000876349181,103.18843943281188,340.2257910437491
1935,286.17335984450216,235.1358678716887,103.43615447057526,340.2257910437491
1936,285.9939280009936,234.78596567590662,103.059020575665,340.2257910437491
1937,286.0452370113785,234.77033051656394,103.24740784372544,340.2257910437491
1938,286.1579240189447,235.108164106582,103.48601820746784,340.2257910437491
1939,286.10377201088846,235.01048722117852,103.0577228296284,340.2257910437491
1940,286.17201807682653,234.9823052535444,103.32482217272002,340.2257910437491
1941,286.02636762780526,234.8517158560319,103.27934357342356,340.2257910437491
1942,286.04577879875455,234.70387250515753,103.11371106232212,340.2257910437491
1943,286.24051482261274,235.22918010693488,102.83593273696984,340.2257910437491
