year,tas,rlut,rsut,rsdt
1942,3.7220303498174303,4.509698947349705,-6.825102431014528,0.0
1943,3.744964071763775,4.571300294307747,-7.060824267466899,0.0
1944,3.8955238381253707,4.893613129441434,-7.402332022181682,0.0
1945,3.8371365779167945,4.7166584600855685,-7.096483981393135,0.0
1946,3.8606053424588254,4.484412150978841,-6.862879549515554,0.0
1947,4.061863340850607,5.020664300389711,-7.091270777259339,0.0
1948,4.105498919733861,5.201599583772634,-7.301572705814365,0.0
1949,4.029803387649906,5.013683996030579,-7.223798576438654,0.0
1950,4.2111708708847,5.3492072018786985,-7.56846334334638,0.0
1951,4.277079241992112,5.5879779215709675,-7.341923169844648,0.0
1952,4.221324961918015,5.103101254314964,-7.70765694732431,0.0
1953,4.282695202098807,5.502594822073888,-7.751745770515441,0.0
1954,4.229725981941613,5.193633414657995,-7.572795165823933,0.0
1955,4.256171512632648,5.132897997863665,-7.493970410889588,0.0
1956,4.298793077017706,5.20443721950366,-7.718720626375216,0.0
1957,4.359234580764507,5.097474990176664,-7.747587763610184,0.0
1958,4.3289405789713555,5.461363394654711,-7.763113811528299,0.0
1959,4.459905704436665,5.221313488671171,-8.079276211917644,0.0
1960,4.727885734444669,6.099286700516643,-8.238772387227115,0.0
1961,4.594915731770527,5.578859980032178,-8.158469168420439,0.0
1962,4.701286390369432,5.756983107491237,-8.359732815573395,0.0
1963,4.869648711078639,6.196853825230221,-8.41786992798339,0.0
1964,4.8312452982814875,5.983704148478495,-8.676171137325298,0.0
1965,4.939065187450069,6.060207746429256,-9.011745232007925,0.0
1966,5.05082931012663,6.637698827114519,-8.805106941821109,0.0
1967,4.968375964872166,6.283016415454,-8.990137433667599,0.0
1968,5.005845436070217,6.248545448291907,-8.85158554083111,0.0
1969,5.053050943975165,6.15573939458622,-8.69418358574356,0.0
1970,5.213566882858686,6.603202405517777,-9.040131949120777,0.0
1971,5.191202406601803,6.391335066623782,-9.236547320349558,0.0
1972,5.238437048743094,6.513934819741223,-9.12851153126887,0.0
1973,5.429754493721589,6.932598929774798,-9.645405999729292,0.0
1974,5.380675748751457,6.761706396748565,-9.35047319275101,0.0
1975,5.426226020373633,6.780489221771603,-9.713968614198492,0.0
1976,5.589329807303784,6.95063480426424,-9.81702218405485,0.0
1977,5.71099006872339,7.192814614958877,-9.991387133919986,0.0
1978,5.583244990906451,6.89124533943081,-9.85409334584962,0.0
1979,5.628102707741846,6.942609477901783,-10.135834583955898,0.0
1980,5.944303182204408,7.400833447798988,-10.099298090207142,0.0
1981,5.961328223660757,7.583887316094433,-10.638067217945121,0.0
1982,6.054786598715907,7.915462652557267,-10.619693467589968,0.0
1983,5.988358294720513,7.787335801950036,-10.461092133357965,0.0
1984,5.986319258977687,7.5627863448222,-10.571334284966568,0.0
1985,6.122730591482991,7.916389402933788,-11.051442321475903,0.0
1986,6.1249476606137705,7.745827213429038,-10.917780183216735,0.0
1987,6.183128402369277,7.603405141406824,-11.028895977689118,0.0
1988,6.328770903709085,8.379356281152468,-11.04563325279635,0.0
1989,6.381872760081421,8.099406584159595,-10.928421675582285,0.0
1990,6.478793411963977,8.440672449146263,-11.174474188649796,0.0
1991,6.321297736351141,7.788008022695664,-10.969884069484394,0.0
1992,6.527725387940222,8.279892936775894,-11.308550621702167,0.0
1993,6.653057032334004,8.289358817635133,-11.543745572177286,0.0
1994,6.844113124252431,8.986079347513964,-11.908868856156417,0.0
1995,6.626694963400212,8.407449698703488,-11.669380644914483,0.0
1996,6.6866941082914195,8.612418516709027,-11.692787626131874,0.0
1997,6.749963829490014,8.622716140693512,-11.776686859997895,0.0
1998,6.907926270447433,8.933037655286824,-12.109796129689883,0.0
1999,6.9194148331552014,8.887871842228606,-12.060069981345237,0.0
