year,tas,rlut,rsut,rsdt
2015,1.4736084520782242,1.0117092639673615,-2.102961422020897,0.07194383745473942
2016,1.5440676033081218,0.6855092504764855,-2.088230399790035,0.00035897886226621267
2017,1.812465430415557,1.2668242664041145,-2.743818995939364,-0.01823078250015442
2018,1.8993082113894957,1.4346415198390048,-3.0473482369036304,-0.025819137639416567
2019,1.8337245397867719,1.2835638888495282,-2.7594070533024535,-0.027061499711294346
2020,1.7299713859015924,1.1530875884518537,-2.524283253607649,-0.016954697878702518
2021,1.8778680126634981,1.4185858597606114,-2.871743348552698,0.053510234446719096
2022,1.980065614647856,1.5628394479708732,-2.97628811015187,0.13012569669717777
2023,2.014654442828146,1.6927620623025632,-2.817631706816101,0.17296708270259842
2024,1.9017415278858039,1.1458685899124816,-2.9621303320921584,0.19163646301484505
2025,2.019285365980238,1.2793735886439777,-2.9444491956310657,0.14822167483697513
2026,2.1986369603513936,1.7564838858060057,-3.3236062513421984,0.10038654706721672
2027,2.154565618198319,1.6806106435868173,-3.2528446892680734,0.05071492713324233
2028,2.2440717607312877,1.9899065576624366,-3.395825397909846,0.03137402638054709
2029,2.3170874251795226,1.6503064846532993,-3.4407542832897775,-0.0014248104555463215
2030,2.246470201701243,1.6936918891504718,-3.2354539245461638,-0.01904863874977991
2031,2.072475349197873,1.1583002210556401,-3.0667163024106685,-0.03618580028677343
2032,2.2158570664752233,1.4433655259969385,-3.1479015906903527,-0.032412249540925586
2033,2.3847347510888426,2.354747176488843,-3.676075628507647,0.009772839951210699
2034,2.2547322055538075,1.6487858094114927,-3.311303909150581,0.08383693863942199
2035,2.293071444320674,1.5828054333430828,-3.237346263672819,0.09166686908400834
2036,2.4729318321588494,2.2022035304525787,-3.660660675085623,0.12515188227860108
2037,2.4693967540206927,2.220825049460103,-3.6894611606318506,0.09169337785681364
2038,2.3607362516027592,1.8076153639488552,-3.64634280416567,0.09160833909419352
2039,2.390984135735323,1.8545701718502983,-3.532099691196862,0.04337109933692318
2040,2.564846074814511,2.1461568532916147,-3.92347752673102,-0.0006989941765596086
2041,2.329526488311842,1.7896457635077923,-3.460837083921305,-0.040149348112663574
2042,2.427790745596724,1.2910095827275825,-3.744595768380904,-0.05092813422385234
2043,2.689666271931003,2.2804326073384686,-4.108787464448994,-0.045626404827146416
2044,2.5018247980149795,1.7749924151038101,-3.567741528290881,-0.0214563615214729
2045,2.524073451236802,1.8731771137277917,-3.946619114269396,0.04826953335185635
2046,2.6209916414089776,2.2975262034649973,-4.044612379058407,0.09553335933372864
2047,2.67772279988111,2.27618255381779,-3.876729178780238,0.14741491577558463
