year,tas,rlut,rsut,rsdt
1850,0.06317620421901893,0.22926016610443867,0.2676360260638546,0.029028583343858827
1851,0.018872474409135975,0.16418071864111994,-0.18063768258018342,0.019701608429500084
1852,0.14206488704684261,0.34009317219394575,0.10369847049798864,0.017574437417408717
1853,0.11001686346537554,0.3991113909396802,0.22836611110241734,-0.0012432557876991268
1854,-0.09866284807952752,0.04192763758771889,-0.5752286917127378,-0.028965291501776846
1855,0.09786215482245098,0.15996862999392647,-0.2963483307457011,-0.045609044026321044
1856,0.07541261274570843,0.3037468238552492,0.13619088909057098,-0.05032152643536847
1857,-0.1523039636933845,0.04169022883354501,-0.4608723676795279,-0.038210501322510027
1858,0.07256640751768373,0.08960338079705821,-0.25659849196570406,-0.005382699986455464
1859,0.16123624832397354,0.37248116171440415,-0.24499360501276612,0.022815914936131776
1860,0.07487595588600016,0.31054823090175887,-0.07509419053482702,0.043481181257334356
1861,-0.04662677076828459,0.20556727266091457,0.26823928952181575,0.038491567438370566
1862,-0.00913835259990492,0.16882889173771787,0.285161461534301,0.015305624925190386
1863,0.0019734236900035285,0.14139712685312134,0.49582936581731474,0.0009502266143499583
1864,-0.1231622896633553,0.22707873656312927,-0.14274681764085528,-0.013285614170854387
1865,-0.08196653858283298,0.04583970305679941,-0.2598997892811781,-0.023588627667152195
1866,-0.0019429529710350835,0.34586030047276495,-0.054718563865719716,-0.029418919530996845
1867,-0.19656556415770865,-0.2559356569074396,-0.10924413667943611,-0.03802939336696909
1868,0.007906850129927534,-0.07604480267431768,0.13569545451154852,-0.018903152674511148
1869,-0.053487786578784835,0.14055451348031056,0.2783088065015704,0.015742613306997555
1870,-0.21702574692653798,-0.23849665439755086,-0.17451783743671,0.018662477518148535
1871,-0.0016468079252831558,0.018357280635996176,0.09401815187567308,0.03948298512932524
1872,0.030870980680617777,0.1681836239788197,-0.022673134173999188,0.027564704738892942
1873,-0.12085233403064422,0.1483008595859303,0.288424657011376,0.009545523076553764
1874,-0.22879007866333723,0.11989850680598124,0.06060677350730259,-0.006398652963980567
1875,-0.17568830446617767,0.024073744147216303,-0.4053268581328524,-0.037710749875941474
1876,-0.11047574310748587,0.031010339575175294,0.045008930644911516,-0.051262880523438525
1877,-0.1699196400687697,-0.16640502864370887,-0.16426574417475592,-0.06024778217761195
1878,-0.018966961688647643,0.1353637337495286,0.03340701293475945,-0.07153990598737892
1879,-0.17155640877655287,0.0437294951336753,-0.24812557105863675,-0.06936507654819479
1880,-0.10991266246799114,0.06406855664744171,-0.1179247674686934,-0.04147112084268656
1881,-0.11641823192309175,-0.0357660900749579,0.22769907962695868,-0.003465076326506278
1882,-0.06199755056871936,0.1727156825313898,-0.3565263960225593,-0.012976866043857171
1883,-0.02914389585890831,0.33657012618738236,0.32472947959865905,-0.017158932964377982
1884,-0.30788670458861134,0.020021603384947184,1.1469258198576142,0.028044492248000097
1885,-0.31307429374334106,-0.18428088313643798,0.1008653505985535,-0.0018194108668012632
1886,-0.1602698433850378,-0.14408048261645945,0.34353928266510536,-0.032109930409205845
1887,-0.15083607095976959,0.09483282598407072,0.6398220051550112,-0.05249085103417883
1888,-0.3526417590694564,-0.37440122218686156,-0.043329682342559295,-0.061162405134382425
1889,-0.2247671198762191,-0.19369029187132014,-0.23638849149013197,-0.06324613732493845
1890,-0.07815587169017135,0.0680354420646836,0.19090834251421995,-0.0564077698930987
1891,-0.1660205848551186,0.04242410827993126,0.23565874114525798,-0.007030588923839787
1892,-0.1427044863717697,0.04698549333340907,-0.020481090560963366,0.03401694343136796
1893,-0.007500161369591751,0.039031829713763955,-0.15927625540270185,0.06763341414989554
1894,-0.03641981041147346,0.2501329176720333,-0.2501620353943821,0.10434195536453217
1895,0.0005609341279182445,0.0796968843984871,-0.6392861773291543,0.06913276681268599
1896,0.10719841735254931,0.44020449095620506,-0.19890673673130266,0.016462597148006353
1897,-0.05091926340878672,0.3838084097842227,-0.10839394180970885,-0.012510872824634589
1898,-0.00792522719717681,0.03774311370253258,-0.2573568775434154,-0.0295437171832873
1899,0.07341795021403641,0.35291374725585456,-0.14195671752459305,-0.0467430768890722
1900,-0.016895151418395926,0.052519116147493605,-0.06545146781738254,-0.05744318708360652
1901,0.020328695210935166,0.26869229509924253,-0.11324734413169324,-0.07515029653484362
1902,-0.1183331508586889,0.1555947303293692,0.13277432337082473,-0.07059888456126373
1903,-0.3147812050897869,-0.11365886165665984,1.0804812077226273,-0.034883221782251894
1904,-0.3180566398007727,-0.06023806308189705,0.9789607628471515,0.029796606246463853
1905,-0.41266877002556157,-0.4157085481230638,-0.36945469418820664,0.0012116942607462988
1906,-0.112796479795918,-0.1671135334482301,-0.11396880188070213,0.0491435972806471
1907,-0.17843221145790267,-0.004992644844179495,0.4429784672895636,0.02239939414937453
1908,-0.2933940349547015,-0.23236824193210737,-0.18059251583821379,0.03757753832672961
1909,-0.06822098548349231,0.025981408630173064,-0.017483021453898573,0.006996363697851393
1910,-0.11172734355130842,0.12657737117629608,0.07653222658544223,-0.018662672685366033
1911,-0.2075006534468571,-0.10636747236389965,-0.6109299842535734,-0.05365002097721572
1912,-0.07143376241936039,0.1877471363402492,0.6128951510381597,-0.06699782867133308
1913,-0.23112367300484493,0.1574507710232922,0.5890668656923168,-0.0640716371872827
1914,-0.3665999705417562,-0.5512542444979829,0.09376649755975563,-0.03691820061362705
1915,-0.09487472662175378,-0.015687453974635446,0.10519883160905863,0.04057350749565103
1916,-0.16605785870655154,0.24817066626431483,-0.13227763627141087,0.10327037121743388
1917,-0.06982836011519566,-0.06339284642876919,-0.02269380503284424,0.14491748009510275
1918,0.14884297304439542,0.193283138841025,0.1949039193585662,0.15197031092833413
1919,-0.09787706086189019,0.08028403786380522,0.11852772885073648,0.08603814682601296
1920,-0.12486513952057976,-0.1219337937554883,-0.34689711118141986,0.02876081916502926
1921,0.07828690027872653,0.30752579994285156,-0.009962215842008959,-0.009667399919180752
1922,-0.16970958377606848,0.10752517794250593,0.383011030639409,-0.04439618733977113
1923,-0.1166936684836628,0.18012870830585825,-0.6153344402585788,-0.05278270210794744
1924,0.02788170379432131,-0.04071419306143298,0.024701723641427975,-0.037016788056916994
1925,-0.025720837106689487,0.11593262218957534,-0.19172973413066074,0.004545804539645815
1926,-0.06740842591591445,-0.09964600638244292,-0.15374083900303503,0.058350202116628225
1927,-0.012045728467569461,0.15132267583200587,-0.13765061738914142,0.10542442458546475
1928,-0.05112712652743312,0.1032077152180193,-0.20897170786957986,0.07690944212134809
1929,0.052024019789257636,0.4324646057120276,0.07719862151044765,0.06119186786099817
1930,-0.05784991890521951,0.14266517169610893,-0.1069451694705208,0.05851322787117397
1931,-0.14236738139192084,0.18777623359491713,0.008825317739805882,0.01679162458663086
1932,-0.1660188864095744,-0.06087830350602985,0.2107213668833623,-0.015344866969314808
1933,-0.023112943270007236,0.17819890594392973,0.01306886012655184,-0.02925004158817046
1934,-0.0634383971294028,0.05606528678171685,-0.256980295442375,-0.013574583663114481
1935,-0.015234914266898159,0.34563935083230035,-0.19449852645408328,0.03828760739770587
