year,tas,rlut,rsut,rsdt
1850,0.10095705543074018,0.5217244244628318,0.2736122109680821,0.029028583343858827
1851,0.027892832851307503,0.4038595195588357,-0.035803992954001274,0.019701608429500084
1852,0.045170413990092584,0.4024630998336818,-0.08922438052131554,0.017574437417408717
1853,0.090525627963018,0.28826426435850294,-0.07592138803951798,-0.0012432557876991268
1854,0.02447068474828029,0.32957095750703047,0.05014320830828467,-0.028965291501776846
1855,0.007893613934413679,0.23640912367392275,-0.16144021903072314,-0.045609044026321044
1856,-0.07849346758217735,0.1644250127791338,-0.12059835372203054,-0.05032152643536847
1857,-0.08460462892082887,0.16707748092116503,-0.11508872143835447,-0.038210501322510027
1858,0.07187220710306974,0.24511583650075863,-0.06779377223263339,-0.005382699986455464
1859,0.028707035870354503,0.20052561201401886,-0.18147888492612196,0.022815914936131776
1860,-0.03613984075411736,0.1964719012154319,-0.5743229399992913,0.043481181257334356
1861,0.02943154387219238,0.35642403550104973,0.4444426798156087,0.038491567438370566
1862,-0.09680379636716907,0.10714196241698914,0.4081315010677855,0.015305624925190386
1863,-0.1399452758323605,0.03180776525866236,0.22163574335831981,0.0009502266143499583
1864,-0.14065263220237512,0.1821209608849017,-0.19079868772590203,-0.013285614170854387
1865,-0.23571779459553,-0.27156822953929804,-0.16836035149817974,-0.023588627667152195
1866,-0.09510469577651293,0.15147689800673447,0.0005970780706547885,-0.029418919530996845
1867,-0.11263830511211381,-0.0930147620183277,0.08943529101050274,-0.03802939336696909
1868,-0.19377613276128614,0.07480467576510819,-0.07471010548026413,-0.018903152674511148
1869,-0.24493247479841784,-0.331992829018219,0.4463126893597291,0.015742613306997555
1870,-0.2261311551778249,-0.02472963775124981,0.06578444147746154,0.018662477518148535
1871,-0.1582927879993008,0.13155508795239257,-0.31561407243421513,0.03948298512932524
1872,-0.029843492795237125,0.1364712576726106,-0.08298617317396406,0.027564704738892942
1873,-0.03707098665273634,0.2678530686681597,0.05532090804639722,0.009545523076553764
1874,-0.12198460871644556,0.09586536549161906,-0.13090600173806877,-0.006398652963980567
1875,-0.11658668077348011,-0.3067253844515676,-0.03816345057578019,-0.037710749875941474
1876,0.11406062172960674,0.28466864854539153,-0.06342009653850766,-0.051262880523438525
1877,-0.07039673375032862,0.21059203293572182,-0.25030650502844765,-0.06024778217761195
1878,-0.06701075753215946,0.2330904781854315,-0.46383728977917826,-0.07153990598737892
1879,0.025313833064672053,0.17661643272501237,-0.2375580439289422,-0.06936507654819479
1880,-0.05190005398088715,0.3124492878822025,0.2130505076887914,-0.04147112084268656
1881,-0.15030512350836034,-0.16466006354238516,-0.22120713921459867,-0.003465076326506278
1882,0.07229629245284741,0.1320401365983912,0.007225222305720536,-0.012976866043857171
1883,0.0035040713688658798,0.6599754070127517,0.2427007504904708,-0.017158932964377982
1884,-0.3890952605804614,0.03228687585141188,0.8184900590771917,0.028044492248000097
1885,-0.21139602790503886,-0.10480621254953348,0.1569243809521197,-0.0018194108668012632
1886,-0.08258676431228196,-0.11938428511098209,0.12622931760739675,-0.032109930409205845
1887,-0.12448115680604133,0.08899687827482694,0.23614545545501642,-0.05249085103417883
1888,-0.2230655354229043,-0.10974449746763071,-0.13865431729550437,-0.061162405134382425
