,tas,rlut,rsut,rsdt
0,288.36685005401176,241.8251278260592,96.11478580904304,340.3989903817342
1,288.45686568015765,242.02985694156658,95.86597321838521,340.3264887365502
2,288.5443045879552,242.06516099370552,95.70620158938254,340.3073468567333
3,288.67997432177884,242.41644020196279,95.38920030464037,340.29955488866216
4,288.6666948248922,242.47577577426622,95.69643359682351,340.2983254491213
5,288.59974010669555,242.50611493940082,95.589955718371,340.3084134235799
6,288.8074009524919,242.63573414186814,95.20741481040794,340.3796336300452
7,288.93851208113455,242.99329272320685,95.15594057391603,340.4570934897179
8,288.84989845892414,242.92875636062868,95.15185252407905,340.5013121721225
9,288.86223863470485,242.67092603872956,95.235455554925,340.51959725762237
10,288.8735064272539,242.94135709453167,95.29701567494563,340.4765145341114
11,288.9006462571947,242.87099122439636,94.98008252233222,340.4273990111976
12,289.13304298916086,243.0655010156091,94.7033078782339,340.37728592839784
13,289.14048493209816,243.18932309588524,94.96507590976022,340.3576725094976
14,288.9433087883154,242.7674311984265,94.9393894458279,340.3246196634627
15,288.94634594763755,242.6468121721151,95.00379291391323,340.3065259295103
16,289.18770664456855,242.742408085192,94.60198619321208,340.28909938081375
17,289.41302778414496,243.5376779549334,94.20888098737544,340.2929471326003
18,289.35424554781304,243.53728516026706,94.31886436549468,340.3355130692399
19,289.3021800875584,243.43655117526362,94.32720203395418,340.41021888847206
20,289.4025057291886,243.41652572466023,94.03275402713956,340.4186485638533
21,289.6284432780964,243.93472717356863,94.08958988661948,340.45301560622505
22,289.45307592913343,243.55380245151733,93.9778055594099,340.41782875803636
23,289.5584228404119,243.62807129143798,93.86609786061638,340.4186183644728
24,289.5856673183905,243.71088563443934,93.93293723251651,340.3701189416211
25,289.5903702186603,243.56224225751475,93.98271566710031,340.3249644347473
26,289.5948714023594,243.58173009231737,93.8921778795911,340.2851704672643
27,289.54719194780023,243.45930794890646,93.93431532695395,340.27416000785126
28,289.5611271533732,243.3712472870227,94.0602783686744,340.2795078837006
29,289.70677888538825,243.74005534164283,93.78105512665543,340.3038081087479
30,289.7383488358627,243.6909916283762,93.59207410171648,340.3744666075363
31,289.75806064300644,243.5519277570186,93.64025020117849,340.42246314882595
32,289.84554926863126,243.9170491356754,93.22015614865607,340.47563219988825
33,290.0700102689246,244.50850693231436,93.0675954808509,340.48193888083136
34,289.97436228570797,243.92351341803445,93.1074175056251,340.4373001933543
35,290.0402410746829,244.32564507635288,93.1898025779718,340.37027504487827
36,290.03630672980063,243.80837086019517,93.07494143904705,340.3370752144326
37,290.190983727297,244.41179710467387,93.02393916409676,340.30620001354555
38,290.1310539335372,244.0959206427649,92.87068167555805,340.28439982684284
39,290.22380681183176,244.50911034622837,92.66288593877125,340.29282163387074
40,290.32850753937646,244.4191813224758,92.59999403668671,340.333418862585
41,290.4711666856172,244.68902110578634,92.17178754125125,340.38428518067605
42,290.44784285869997,244.64319564857965,92.15824356464124,340.3858688561293
43,290.5130101785979,244.79864928876563,92.29051986846953,340.394752446779
44,290.4945751764746,244.57633214945736,92.28827476584898,340.40034932021223
45,290.5674169096563,244.53697072842874,92.4384089832388,340.3581602274383
46,290.6791057880688,244.85744183121506,92.29681494804487,340.32273540057236
47,290.6296795928934,244.78718470563015,92.07429133335906,340.2931458024987
48,290.6179383663459,244.7817858986962,92.02105198892112,340.2829641637464
49,290.69524624127723,244.67346440985844,91.99291214407098,340.2790907026861
50,290.70925602961415,244.81891565897024,91.89503641370949,340.2918776879363
51,290.85535613714535,244.78427832957857,91.80013250066874,340.3472357335345
52,290.87047490491426,244.8910094411101,91.73901584404469,340.3968753746184
53,290.9227411472768,244.90363852966675,91.50916158653581,340.4257678170733
54,290.93917468981374,244.96628818678565,91.60444504957678,340.41381707324916
55,291.1104149208957,245.39153053639328,91.22726485862408,340.3834869178426
56,291.21012711170624,245.3409803979374,91.31132719896875,340.33931953692854
57,291.103956588244,245.17088069299544,91.17351925668036,340.3176640771458
58,291.18172486909646,244.96798126077383,91.09748045750871,340.3021823537406
59,291.34813048962263,245.24984235916494,90.77386565988519,340.2789516326856
60,291.43495476265485,245.5639962985258,90.79879742644964,340.26943605755235
61,291.4769915341735,245.55162493223852,90.73615558647542,340.2597225384428
62,291.6092677197835,245.70868996818217,90.6069136776734,340.27244772522164
63,291.58009416131523,245.81139624714694,90.68782852793373,340.30791085268385
64,291.62283012804363,245.74873600302737,90.46857714561611,340.34512276275
65,291.8068938149105,246.0464550537134,90.18667722939354,340.37275869905517
66,291.83577998051646,246.34777201288117,90.1325348749308,340.37455779330577
67,291.7756289021447,245.82036106838015,90.13165071521104,340.37383675516423
68,291.879570739336,245.93589570577385,89.72600046306957,340.3454513695605
69,292.0314892632083,246.24514383973238,89.79591510650492,340.3318343152328
70,292.07436042169576,246.35826528188235,89.68400744978977,340.289678151068
71,292.11611630782164,246.4073551030854,89.3541595498471,340.26628398220424
72,292.33008469470786,246.58685566714544,89.39226744150233,340.26429589182493
