,tas,rlut,rsut,rsdt
69,292.0622925615765,246.4741595459474,89.46976862778446,340.3318343152328
70,292.2206674280258,246.5475109509945,89.43623801607326,340.289678151068
71,292.2762099448278,246.6826214387618,89.3425503130707,340.26628398220424
72,292.2070155930857,246.49115906408693,89.28598116696132,340.26429589182493
73,292.2874554963666,246.36500736962418,89.34667104064381,340.2675671375528
74,292.34968968567796,246.45979573497232,89.1346493565879,340.3003220876433
75,292.4268182434984,246.7564644188482,88.82828629341704,340.3542203205957
76,292.64716859286665,247.28525343031015,88.55766444483646,340.3940037555679
77,292.46383735172276,246.90833560301576,88.88295989514573,340.44614274033887
78,292.5315769897333,246.9482762843902,88.73983750925129,340.4248485744982
79,292.73901576777024,247.27482576336,88.65708903919274,340.3811293956167
80,292.76943947077564,247.1987130598601,88.50750505952756,340.34730440158745
81,292.75642796506787,247.31250362681507,88.44271749740393,340.30605673187824
82,292.84142355195644,247.313797545551,88.48159685681644,340.29281589207733
83,292.91560231410705,246.9922398955846,88.40651382766488,340.2796173277371
84,293.03554375153175,247.62856680451094,88.10849324825377,340.2982951426728
85,293.0091750686365,247.59810601139114,88.07252536786588,340.34094880149365
