year,tas,rlut,rsut,rsdt
1,286.87765870180516,234.37584779632633,96.30639376469203,340.2255805777707
2,286.85221520099543,234.2367578700421,96.40189608305938,340.2255805777707
3,286.8200214608534,234.03266846106297,96.63380766033367,340.2255805777707
4,286.9012581144965,234.22697487644564,96.47472470215736,340.2255805777707
5,286.8851570966621,234.35115851603442,96.34090278031685,340.2255805777707
6,286.8934942529176,234.31968983596082,96.34745795112265,340.2255805777707
7,286.8879264920967,234.36874818554813,96.50058081636676,340.2255805777707
8,286.850045534658,234.2081312090713,96.42435898978948,340.2255805777707
9,286.8459266499035,234.25279253783688,96.41350023290322,340.2255805777707
10,286.8709188409975,234.1620692169805,96.57167095511147,340.2255805777707
11,286.8312642887414,234.10609396543944,96.4959298194547,340.2255805777707
12,286.8989629141234,234.1644772760491,96.42031911008253,340.2255805777707
13,286.8527535589098,234.05196366620473,96.40930844823642,340.2255805777707
14,286.857700769039,234.20447249142202,96.22041021473292,340.2255805777707
15,286.89955034776176,234.12179310151706,96.42138473036619,340.2255805777707
16,286.87824862867,234.20159868391053,96.42654101362801,340.2255805777707
17,286.8926930086468,234.23565979013242,96.4003075478041,340.2255805777707
18,286.90433451830967,234.2297377160901,96.44560076192336,340.2255805777707
19,286.85700878904123,234.24576824682015,96.2374866635041,340.2255805777707
20,286.8739272706802,234.3070240763193,96.2605806493044,340.2255805777707
21,286.9102337830543,234.01130672208242,96.46340908392864,340.2255805777707
22,286.9054937233761,234.09527716240913,96.50588998368839,340.2255805777707
23,286.8805216858909,234.1094953307404,96.44645093440874,340.2255805777707
24,286.90377911825357,234.0270950612265,96.2771048498873,340.2255805777707
25,286.9109937864118,234.25700595885664,96.41938762924069,340.2255805777707
26,286.883970401133,234.0137242170484,96.25793339238761,340.2255805777707
27,286.860309702341,234.107675363597,96.14226302059829,340.2255805777707
28,286.88914418135664,234.30541810314523,96.45224812035099,340.2255805777707
29,286.8521195258488,234.05993155485075,96.47656204058158,340.2255805777707
30,286.86703818647777,234.29432087991736,96.39682163612956,340.2255805777707
