year,tas,rlut,rsut,rsdt
1850,0.07102905983254004,0.025832434191215725,-0.27100272476931764,0.022538504570036366
1851,0.0877589392966911,0.19226693650128368,-0.5417925208172534,0.011663186552766547
1852,0.1220248683838463,0.11402769886032615,0.09509862031129046,0.042040462221279995
1853,0.09791137868830901,0.19408572674566926,-0.3726673407999499,-0.009618565705977744
1854,-0.10152327590685672,-0.1008319755676439,0.027491842778076148,-0.036800721667248126
1855,0.13309124209541778,0.08792057508890139,-0.8813321153992746,-0.053671865883131886
1856,0.3322611590758697,0.41974013496829343,-0.6683997709417611,-0.026578573798417438
1857,0.26295402368515397,0.29328860147410296,0.17953436000139789,-0.04648958039052786
1858,0.041118547038536235,0.09106854437433753,-0.31178063938557443,-0.01325295157016626
1859,0.06674325540348036,0.15310705226272603,-0.03389652871526039,0.014469443517214131
1860,-0.04127188470204146,0.14418738733044734,-0.2856867777707208,0.06730941089250564
1861,0.02417871063420307,0.05771101046255467,-0.04756050066050932,0.03151216752672781
1862,0.16447058509515955,0.13690436872286682,0.014299686736848116,0.007220987726554995
1863,0.16054641851366114,0.2509748038507382,-0.2962408643075918,-0.0071266454127680845
1864,0.15399661787745345,0.20603469045508405,-0.5713563771396224,0.011091517931390626
1865,0.2536501501784869,0.2767902764582004,-0.7804912210652759,-0.032027197168474686
1866,0.250597030525455,0.5786799756190817,-0.041770506524827056,-0.03772330593375273
1867,0.09975572460325566,0.18093739069394132,-0.28909815858331456,-0.046309889201438637
1868,0.010650578480749573,0.23042821186820106,-0.3403130373555854,0.004871423702013544
1869,0.027611118430911574,0.05286680506878838,-0.24358104256431545,0.007788615924084752
1870,0.08744377440939388,0.061376603023092,-0.326435419660271,0.010804565030184676
1871,0.1526832255238446,0.39066469119029534,0.06105884358123603,0.031534170627026015
1872,-0.08116653025183496,-0.030167295399195382,0.36784751777784663,0.05239070001698565
1873,0.07181602664485354,-0.03941859141957593,-0.34571660029789086,0.0018069085491561054
1874,0.14823226901569342,0.33600609677179705,-0.4464142499818138,-0.014759477934433107
1875,0.031646150245649096,0.053321637381685605,0.1680337653331634,-0.04550959863257731
1876,-0.13978651744247372,-0.048721845408550735,0.30379065067604927,-0.027703862572707294
