year,tas,rlut,rsut,rsdt
1850,-0.20883958263732438,-0.20406753782245346,0.03305383151715091,0.022537556141116966
1851,-0.25384392098663966,-0.2250816154836457,-0.40167378141191534,0.011662238123790303
1852,-0.08830158376611053,0.03556954774643373,0.32062911407892614,0.042039513792360594
1853,-0.20797370815751037,-0.09733187188678016,0.04497821226918575,-0.009619514134953988
1854,-0.11300754404555846,0.04826899052062572,-0.2732798789413664,-0.03680167009616753
1855,0.006659296971463391,0.04759692711996877,-0.4972472655554725,-0.05367281431210813
1856,-0.10096526679211593,0.007930765219015257,0.025712167404591924,-0.026579522227336838
1857,0.0327484337091164,-0.015277911234164776,-0.22734560129696035,-0.04649052881950411
1858,-0.19194582932470894,-0.30832229410444256,0.28217171400332575,-0.013253899999085661
1859,-0.08252052030684354,-0.17214630494461858,-0.6510399695860798,0.01446849508829473
1860,0.1368556626518398,0.16719643132086048,0.10321888259285572,0.06730846246358624
1861,-0.15201971230965228,0.02857790756263512,0.6675577370860282,0.03151121909780841
1862,-0.15262966990673021,-0.23244258297026477,0.187575126799004,0.007220039297578751
1863,-0.011316250871743705,-0.19889587128801622,0.09311589715730406,-0.007127593841687485
1864,-0.1732404247724162,-0.26304458342548287,0.30671523030943604,0.011090569502414382
1865,-0.1890894689876177,-0.3686100751440904,0.012563037623834816,-0.032028145597394087
1866,-0.02798920478466016,-0.15274829998520545,-0.23733856312497892,-0.03772425436272897
1867,0.050714100139714446,-0.0035883772850979767,-0.005718243891720931,-0.04631083763035804
1868,0.07504211389164084,0.03392969450331407,0.18651569169550442,0.0048704752730373
1869,-0.26705370006095563,-0.18990138451763983,0.10339543559712183,0.007787667495165351
1870,-0.09990435021472877,-0.33136190508332675,-0.5077165466464777,0.010803616601208432
1871,0.11952620949870152,0.13022874689488617,0.021368158991208475,0.031533222198106614
1872,0.05657283684348613,0.20963182801037306,0.18740527541609708,0.05238975158806625
1873,0.1383180498428942,0.1807469030425466,-0.28777030694747907,0.0018059601202367048
1874,-0.04772482259255639,0.02450655217128883,0.5340111450982761,-0.014760426363352508
1875,-0.15926375198972664,-0.17448039745315214,-0.24040393020639783,-0.04551054706155355
1876,-0.2907611162581816,-0.3860394328911525,0.018016132756912384,-0.027704811001626695
1877,-0.20817837769334346,-0.19588636206464116,-0.3231780722808537,-0.06846491343094385
1878,-0.2298667846964122,-0.16227414210166557,0.4252530847895457,-0.07991396191698641
1879,-0.18410515691789442,-0.2636952239232073,-0.14098969663000105,-0.07736764907480165
1880,-0.022316297453869538,-0.049401683802955176,-0.5876582060085838,-0.017900174986152706
1881,0.05051025670849185,0.07634047857769133,-0.16437725874672537,-0.01184043635606713
1882,0.18641253289791848,0.2171254163275762,-0.21820511314091107,-0.019860312378398248
1883,0.013077681652362116,-0.019045488241232533,0.8426962370347013,-0.02543844771167869
1884,-0.38823537225232485,-0.7657861004821314,1.8677251452887305,0.051289083238259536
1885,-0.29496947562228115,-0.551291923676331,0.5601888311345249,-0.008389034917854588
1886,-0.08583069739944449,-0.2026328655016698,0.24449273241241087,-0.041202060287389486
1887,-0.037946801989448886,-0.019619333533654526,-0.3307326054939068,-0.06103976392637378
1888,-0.15649119301644987,-0.15879571160672867,0.25717147519510775,-0.03687729538410167
1889,-0.17331689042299558,-0.6908677772761962,-0.07102847357563746,-0.07142916547888944
1890,0.023799717824260824,-0.20058696483405924,0.07553663810462297,-0.06461473940902351
1891,0.0003565082740806247,-0.19951856476885155,0.7771281203168172,-0.014602138039379042
1892,-0.07475925416434848,-0.08739069490559359,0.0449358821471435,0.05831135515688857
1893,-0.1284668489685714,0.04904295476708853,-0.24438160742761283,0.05851751367765701
1894,-0.12809113059711308,-0.3046495127698563,0.08504439342624437,0.09774821289062174
1895,-0.17485311422689165,-0.08387582889957912,-0.13692866945733329,0.060899091496878555
1896,-0.0850233883837177,-0.03059980427454434,-0.4930661648782717,0.04258378462151313
1897,-0.021672311045620063,-0.2259705376249599,0.12482082997614441,-0.022262861291551417
1898,-0.033919164645396904,-0.03308548884140805,0.005576038576890596,-0.036810656299394395
1899,-0.1169948087793955,-0.24665645461251984,0.10384561970283812,-0.0549959794001893
1900,0.06914719179246731,0.058073200454231255,-0.7118799011033872,-0.042609548193183855
1901,0.0050318112362219836,-0.08435721735668267,0.23089828410182633,-0.08334092060363218
1902,-0.1344960850113921,-0.28212584673545393,0.12477701280909059,-0.07916630684644588
1903,-0.2642764159764397,-0.5336754786292772,0.9610953877799631,-0.04298017500286733
1904,-0.06541787309629399,-0.09547852459451178,0.18886272713749008,0.0540971434062385
1905,-0.06633627525229713,-0.09456542025816361,0.09251398887631979,-0.006809952732567126
1906,0.1553715646676892,-0.04254850878194816,0.02803598047287892,0.04051869034822175
1907,0.09456146192400183,0.38316149786240317,-0.12494891988667689,0.014944350900123027
1908,-0.0010517702990000544,0.10667175971400411,-0.13026666590590708,0.06352064322061324
1909,-0.1036991678998902,-0.026758152001804092,-0.1839429916954316,-0.002054740025130286
1910,0.15843861034954898,0.2631189923110355,-0.9316312737370396,-0.026176526364224628
1911,0.18376759084111427,0.3485538223715139,0.057058045322335715,-0.061769577686277444
1912,-0.046887226933336024,0.013982549807138867,0.4431220731614758,-0.04349651011472133
1913,0.12663320178666027,0.15110403117319038,-0.32277869624778077,-0.07225136807102217
1914,0.24813494354214072,0.26248912845059635,-0.12264079136460282,-0.045148438014791736
1915,0.0463680770997712,0.3406740688759555,-0.17637004889853358,0.033059311979570793
1916,-0.025186365982222014,0.05926906391741227,-0.21658278301541145,0.12747829325047633
1917,0.37287676782909784,0.46247317737268645,-0.6821944103651134,0.13685606932591554
1918,0.3598567743801482,0.6476426717231334,0.023100463562400364,0.1445356060283416
1919,0.16042563139677668,0.37651542819344286,-0.11011746985978732,0.08037392109116581
1920,-0.026350341843624392,0.16409403884779294,-0.43041229416014914,0.05120218008767097
1921,0.038220909776043754,-0.036407527602335676,-0.6589535567651552,-0.018176834003782005
1922,0.022373734445579885,0.36750226801078156,-0.135443451138201,-0.05277701891412789
1923,0.11363255627918534,0.1730931223248433,-0.5924066313430671,-0.06030861368645901
1924,0.276269661867218,0.39930732577911954,-0.20101673683217314,-0.01336402149939886
1925,0.11163389937917145,0.4743036512517733,-0.29550930559724975,-0.004646772462820081
1926,0.07825349751300337,0.045749390719237226,-0.4651970826356546,0.051648854779045905
1927,0.23487654037069206,0.34526131069034705,-0.20963764638881344,0.09841171032229568
1928,0.2303138025475846,0.5710435082316678,-0.7559506199284982,0.09986910599377552
1929,0.1862808860658447,0.34005959479449643,-0.33553224845093155,0.05132922697941922
1930,0.19737588285130414,0.3425631989345561,-0.024659910877005586,0.05305106355336875
1931,0.21635118718694457,0.35537961243073823,-0.602980901742427,0.008977637124360172
1932,-0.014130886337909487,0.14555310483740413,0.18126914414260398,0.00863187522725184
1933,0.09601514466504568,-0.014774337184604747,-0.34953820346480313,-0.03700086237876121
1934,0.30037696039852335,0.2119251078694333,-0.1451087328041325,-0.02170572676266147
1935,0.3159186609510698,0.47007751572036227,-0.452217331359023,0.030201974403553322
1936,0.2069356425714659,0.39600587804619636,-0.20065506454794502,0.1752419144883106
1937,0.33062206553432816,0.5761278817086293,-0.8140124569857363,0.15099033398132633
1938,0.36728142849045753,0.6211754562440603,-0.3176811810222091,0.1293861224227726
1939,0.2753525095277496,0.37530088153940255,-0.173017544386056,0.12487501539663981
1940,0.25253685345751364,0.6386713324260711,-0.4946694079894485,0.11785668247313197
1941,0.2325577033608397,0.4739945881740084,-0.39510804672512734,0.055378583262893244
1942,0.17210118647432182,0.3373542145609747,-0.1307234703482436,0.018497606534197075
1943,0.09955828728368488,0.3069295609286371,-0.4164767247317087,-0.018205448533421986
1944,0.309705477173452,0.5101070418060658,-0.1930063287354642,0.024261260054686318
1945,0.1056599153258162,0.34017430800358284,-0.16473245509136802,0.061779069675424125
1946,0.07612439386423375,0.18084783569088358,-0.2574886993614314,0.09475843113165183
1947,0.10291311790780355,0.43352317436642807,0.12271957571245196,0.1841739080096545
1948,0.06377609977403154,0.2816640543901201,-0.24357892889953803,0.24720074507661138
1949,0.1829429518841721,0.3014689578686216,-0.09219030771336634,0.18507300041039798
1950,0.18251442755973812,0.4173502559164888,0.07985846577531674,0.11951728922639404
1951,0.3093240540539455,0.511321521456864,-0.7866989393332489,0.032788064290343755
