year,tas,rlut,rsut,rsdt
1850,-0.13516712810223908,-0.24325704950337013,-0.0023232334530547405,0.022543246714747056
1851,0.11026340485614128,0.257230471454875,-0.6045684169822891,0.011667928697477237
1852,0.11995469653203372,0.18331031841040613,-0.016811864477261906,0.042045204365990685
1853,0.0532400496201717,0.26671774381350133,0.10162109325355573,-0.009613823561267054
1854,-0.019647405568889553,-0.11978007508528776,-0.14200776562879014,-0.036795979522537436
1855,0.06450776017516091,0.0658912871080588,-0.1658084551979755,-0.053667123738421196
1856,0.23042668965547364,0.4591210728162878,-0.5521211521399607,-0.026573831653706748
1857,0.09576180888836916,0.3567007565315521,-0.08182290773231671,-0.04648483824581717
1858,0.1315374998358152,0.17949809027086872,-0.9655024926821909,-0.01324820942545557
1859,0.17744402340304077,0.47101712209180846,-0.28933267560941545,0.014474185661924821
1860,0.14883680513730724,0.38969288625895615,-0.3775948036429213,0.06731415303727317
1861,0.05548486377398376,0.14340601413951504,0.719922241739269,0.0315169096714385
1862,0.005874377762836502,0.060166720096219706,-0.1385713950085261,0.007225729871265685
1863,0.08824497587005453,0.1010800825035858,0.051604004690858574,-0.007121903268057395
1864,0.09528590440720563,0.1995568803310448,0.21304301672860504,0.011096260076101316
1865,-0.11919458896556989,-0.1570210541436836,0.14007408935945875,-0.032022455023763996
1866,0.02672564660934995,-0.0030395213194083226,-0.4347769065559959,-0.03771856378904204
1867,0.14510539831775304,-0.0065418183592669266,-0.1792239500688595,-0.04630514705672795
1868,0.03269696443294379,-0.07075084617468974,0.4439537384579495,0.004876165846724234
1869,-0.03671227680251832,-0.17202699657050857,0.0307625530568032,0.007793358068795442
1870,-0.0065988089395432326,0.16806009195789784,-0.42850637649256385,0.010809307174895366
1871,0.07567588872359465,0.005304823425660743,-0.0656243936917349,0.031538912771736705
1872,0.19617799075945186,0.2286297761418723,-0.34336416450048546,0.05239544216169634
1873,0.17380273013787928,0.2737333699307669,0.13898121243452977,0.0018116506939236388
1874,0.16991668962657513,0.16981135167941375,-0.08524753842399946,-0.014754735789722417
1875,-0.062363574450557735,-0.026041860720653176,0.30297782983809896,-0.04550485648786662
1876,-0.21666936472865927,-0.39791101560942366,-0.05922065568573487,-0.027699120427996604
1877,-0.055571078605623825,-0.3293921211370616,-0.3707353715591921,-0.06845922285725692
1878,0.1043444346876754,0.1951539534386484,-0.20511010931436147,-0.07990827134335632
1879,-0.08766416441739011,-0.10777473854722075,-0.13897290424527853,-0.07736195850111471
1880,-0.07087385859506412,0.055471478451920575,-0.492620139134587,-0.017894484412522615
1881,0.1080405010017671,0.09085178761057477,-0.5936995108022529,-0.011834745782380196
1882,0.17136821396866253,0.18291603895747244,-0.362757517901386,-0.019854621804768158
1883,0.23185127060526156,0.17909644271486513,0.852215420659789,-0.025432757137991757
1884,-0.08833847362467395,-0.20361328362622544,1.6878100057825662,0.05129477381188963
1885,-0.21901238321788696,-0.5160574650955425,1.2990881442210735,-0.008383344344224497
1886,-0.22590118619706345,-0.4777651027952743,0.14120011417939793,-0.04119636971370255
1887,0.03307137573710861,-0.2586280808202446,-0.10091643148726348,-0.06103407335274369
1888,0.048900353861938584,0.133132777849994,-0.09318575562237186,-0.03687160481041474
1889,0.06818602349767389,0.07547274702855589,-0.2502613676541898,-0.07142347490525935
1890,-0.14920876928772486,-0.3168959014133179,0.1892897803529081,-0.06460904883533658
1891,-0.1912105959985979,-0.3740401578656929,0.12961960735854916,-0.014596447465748952
1892,0.01727599948912939,0.018807980845053862,-0.5561471000364548,0.0583170457305755
1893,0.1314712740436903,0.1714742023970075,-0.1125597805621652,0.0585232042512871
1894,0.056132463037954494,0.09262718213901167,-0.31699683688404434,0.09775390346430868
1895,0.05846456719172011,0.09067831343546118,-0.25571568917793286,0.060904782070508645
1896,0.1007492746843468,0.20646183187460565,-0.7316567472729218,0.04258947519514322
1897,0.1475336241990135,0.21126411827481206,-0.08048321019209936,-0.022257170717921326
1898,0.01933142826715084,0.14881151722968866,-0.1978010882645833,-0.036804965725764305
1899,0.03173684149624023,-0.0019339973829062274,0.1000264478324624,-0.054990288826502365
1900,0.02695913281797857,0.08647002066948062,-0.32415149459372117,-0.042603857619553764
1901,-0.09223346833618962,-0.07184067100558877,0.2594740857772564,-0.08333523002994525
1902,0.01633383688243839,-0.30734043968513447,-0.2769784182918471,-0.07916061627281579
1903,0.010720501449270614,-0.12737766221189872,0.9909375226304888,-0.04297448442918039
1904,-0.10495782342684379,-0.230865418798885,0.7557726963939189,0.05410283397986859
1905,-0.14458902004309948,-0.092245800076455,-0.28277883503685075,-0.006804262158880192
1906,0.03272126195213332,0.02647915098415865,-0.09676837406826166,0.040524380921851844
1907,0.0014726592351053114,0.028097996187881336,0.13730693800805227,0.01495004147380996
1908,-0.04889633742232036,0.05791413897122766,0.2544548628087995,0.06352633379424333
1909,-0.18877455623191963,-0.166936475018872,0.008993776074603943,-0.0020490494515001956
1910,-0.1220154133366691,-0.26591422756496286,-0.4614088229752866,-0.026170835790594538
1911,0.18259831873336907,0.08848175905319522,-0.12140595210456695,-0.06176388711264735
1912,0.038003328040360884,-0.1848562677050154,0.8419912092313382,-0.0434908195410344
1913,-0.23416766880683326,-0.36598903994416787,0.7825687344476506,-0.07224567749739208
1914,-0.35180334143484515,-0.6694319322190267,0.11502663578575323,-0.0451427474411048
1915,-0.08026823936796745,-0.38794753993946074,0.1887765343279284,0.033065002553200884
1916,0.02541151974736522,0.131668312864889,-0.20172698446127413,0.12748398382416326
1917,-0.012671266719678442,0.22261395116913718,0.5251972382107937,0.13686175989954563
1918,-0.14321662738285568,0.0407790927931444,-0.2830299968019716,0.14454129660202852
1919,0.003544639201265909,0.11607711213275707,-0.4812372657937658,0.0803796116647959
1920,0.0682296275660974,0.08458991645335345,-0.0776845063402476,0.0512078706613579
1921,0.06965544759981412,0.06253312780248166,-0.122463460154421,-0.018171143430151915
1922,0.05512069534836428,0.05054978677722488,-0.048617180411739014,-0.0527713283404978
1923,0.007834311033661834,0.02963432687886325,-0.33170340749161653,-0.06030292311277208
1924,-0.01593282208278879,-0.1151475365747956,0.5334185395011843,-0.013358330925768769
1925,-0.17595571934140253,0.009694920018205266,-0.03251795316730011,-0.004641081889133147
1926,-0.08296450238793796,-0.24882559559776496,-0.4964213531990396,0.051654545352675996
1927,0.03418735575235132,0.2537596953198715,-0.33755897438878435,0.09841740089598261
1928,0.13628921906826008,0.32936597395200806,-0.6946478387456949,0.09987479656740561
1929,0.10823423943975286,0.1045572336246039,-0.09756900981724925,0.05133491755310615
1930,0.23079933067083402,0.22079788660607846,-0.48537822925851515,0.05305675412699884
1931,0.2351231875535973,0.6245101958643602,-0.08640521795680911,0.008983327698047106
1932,-0.032541833029085865,0.03463180281423206,0.16538488225525327,0.00863756580088193
1933,-0.04776519470499352,-0.04505096024709587,-0.23059749098428028,-0.03699517180507428
1934,0.046233938424620646,0.09378611992030983,-0.2073004858429499,-0.02170003618903138
1935,0.1833289920646166,0.31022313052434924,-0.0931657564601096,0.030207664977183413
1936,0.12465032090688055,0.30383746101810516,-0.020331664988972875,0.17524760506199755
1937,0.09719370671319894,0.2476104089029434,-0.4254626119736429,0.15099602455495642
1938,0.08620375928296653,0.1713858519235032,0.09312954413357488,0.12939181299645952
1939,0.01775330912391837,0.0028570756589942903,-0.1977264374344685,0.1248807059702699
1940,0.04960720732867685,0.14149946674487524,-0.39972497838385834,0.1178623730468189
1941,0.1844754724024824,0.205245624906496,-0.38121117922531766,0.055384273836523334
1942,0.04535659531160263,0.2705143557321037,0.15820057033758417,0.01850329710788401
1943,-0.027334711279422663,-0.12288490894741244,-0.2252395979411972,-0.018199757959791896
1944,0.06212427841700219,0.06629178453141549,0.12278063950570584,0.02426695062837325
1945,0.07199360300523949,0.267077593170967,-0.541579815170806,0.061784760249054216
1946,0.15480432311568393,0.30649839517860755,-0.5933566792904941,0.09476412170533877
1947,0.19990944672053956,0.3611087573317491,0.08584476653473416,0.1841795985832846
1948,-0.1114731024191542,0.1437915618145098,0.05230386620461047,0.24720643565024147
1949,0.07837109523023855,0.31906095370587195,-0.781826372442822,0.18507869098408491
1950,0.158432390576138,0.42010519053798134,-0.021609138578497777,0.11952297980002413
1951,0.1361061243852646,0.2817611835773164,-0.22952051665767215,0.03279375486403069
1952,0.32495013862313726,0.5010819151360693,-0.7572193270010246,0.060155349436399774
1953,0.4026323062855681,0.5271997515533542,0.06027829500155235,0.00277143379116751
1954,0.04814720153530061,0.3888911951492844,-0.14967061217382138,0.002987708640830533
1955,-0.07100481848158324,-0.1289326668654951,-0.12147643454879642,0.056652720648287413
1956,0.06776361043824863,0.3424915378236051,-0.1741228295981898,0.20591537909172075
1957,0.0650227647188899,0.42011220094207147,0.27105781813540375,0.2853767374659242
1958,0.01282004037312845,0.09636880667403602,0.1302015648355166,0.29833397576817333
1959,0.1599855603552669,0.2450222629919665,-0.23020974635581126,0.23632139720950818
1960,0.2647334263074299,0.32747331640618427,0.032970965247969275,0.22606980992230774
1961,0.1897458363265514,0.2458588470747145,-0.38089958801019463,0.10016504293338357
1962,0.32255454980179366,0.5452280869168078,-0.4455067526569536,0.034038527623749815
1963,0.19859638747431063,0.33878912095840974,0.5852239791739606,0.011600977157968373
1964,-0.03209009945476282,-0.03714402410389539,0.8160388961965026,0.03295272969586449
1965,0.009576313087109156,-0.057110753515246415,-0.18873917372961557,0.006699221421001766
1966,0.08652724014865498,0.3672785944845032,-0.28449634105186306,0.05686558121840335
1967,0.1468093824285006,0.41560747754681415,-0.08146522344532059,0.11911096565728485
1968,0.1693922322903063,0.16784130985990942,-0.023548822509155798,0.18437802254300095
1969,0.15425779717867272,0.10325754153640787,-0.3119645936072999,0.15790444549929816
1970,0.15496210207624017,0.4246951290481604,-0.0007961728182124261,0.1616519803823735
1971,-0.03309827490761563,0.19196568758405874,0.03209819259441815,0.10572803490362048
1972,0.017761671008997837,0.17973654892909963,-0.12314538964481869,0.1337694438800554
1973,0.10370796638903812,0.19058422900567962,-0.19548555741690166,0.04562223780334307
1974,0.1319173882064888,0.02539240359195105,0.1163963476267611,0.017990093881678604
1975,0.15068015642270893,0.3059512353513867,-0.5106100254024,0.01854657702028817
1976,0.23315251405659865,0.412539405786049,-0.6238162255593807,0.04124497166242236
1977,0.13963324663319554,0.2561161400810761,0.2804209439248666,0.06874945059092852
1978,0.009143570098785858,0.2248356565043821,-0.5528870581576655,0.15832788297490197
1979,0.24896472136833836,0.3587126269088401,-0.3983005891892759,0.23552838567161416
1980,0.1531130225648667,0.2592655491227447,-0.057802943088333336,0.25204996721816997
1981,0.17019930571933628,0.457461014354692,-0.16635355323502665,0.2256921465763071
1982,-0.0548914350006271,0.028711023273189085,0.5403913655072898,0.1406810194836794
1983,-0.03179784620436976,-0.18353514516812197,0.4759705253067068,0.13650209420524106
1984,0.15080705558324325,0.09254840746064019,0.47077923740130245,0.06761205285800997
1985,-0.01085631421318567,0.08085542409227742,0.597064130917957,0.0026119836416000908
1986,-0.15705694162517148,-0.1519360976507187,-0.205672030277384,0.006847883384466513
1987,0.03687037068362997,-0.1310430607864248,-0.21106248918385973,0.028156152428493897
1988,0.08911154689207024,0.0683105838856477,0.4342795557382999,0.14866089220123513
1989,0.013521030858669292,0.1827047581127772,0.045166986537878984,0.23797498945162943
1990,0.07164219416802098,0.10845401955967304,0.002180083723601456,0.21521202963214137
1991,0.028800925034261127,-0.10744242746946497,1.0837071362215198,0.21096613290126243
1992,-0.3082019444235584,-0.7530402100935589,2.143975641170499,0.20373968946688592
1993,-0.27138482050565926,-0.5600006104164947,0.5332474096476858,0.075194801768248
1994,-0.15203644922854664,-0.4072205922674357,0.030261464165633356,0.017475001329216866
1995,0.012333877982769081,-0.23828682572371918,0.4551340751436186,0.006396678710075321
1996,-0.03308511587488283,-0.1792766265245973,-0.2832096587419386,0.014374103434306562
1997,0.1429519069237699,0.0956788886832669,-0.09337630977383071,0.014725170993301617
1998,0.15557754837425364,0.18421083487436363,0.1448028431695434,0.1068090547366296
1999,0.1713002641504886,0.09280227780129735,-0.08563587949572593,0.17434978244386912
2000,-0.03876811135836533,0.29688578043320035,-0.18898029047217335,0.25624149092794823
2001,0.1691787008397796,0.13680480560458363,-0.12117297022034279,0.2036350718695985
2002,0.3155352123673083,0.43353636518395433,0.12219205985674364,0.2148658513481223
2003,-0.061336500768106816,0.1729690397836805,0.04445757085747459,0.0932816225324018
2004,-0.04056286721578317,0.2141505123302352,-0.4282381358374181,0.07269417288443947
2005,-0.008774995398312058,0.013195790684619624,-0.4538447928699014,-0.011702154421300293
2006,-0.0005255746509646997,-0.05968934895474831,-0.1294249498780573,-0.023517163015299047
