year,tas,rlut,rsut,rsdt
1850,0.17039141150070236,0.2700395066839576,0.020588975010952026,0.022539452998955767
1851,0.2639723283953117,0.44782951620436506,-0.5872655274996958,0.011664134981685947
1852,0.3511480641246294,0.5066484743125557,-0.28397062427681874,0.04204141065025624
1853,0.101400124967995,0.2585475666692503,-0.06125742127308342,-0.009617617277058343
1854,0.18078861222852538,0.07466359923935784,-0.9100645487970809,-0.03679977323827188
1855,0.3018136944966159,0.22321985916116205,-0.05185558059787354,-0.053670917454212486
1856,0.38285402134465585,0.47969137610201074,-0.18406138023189555,-0.026577625369441193
1857,0.23155139582109996,0.41700813684403215,-0.02703709555198941,-0.04648863196160846
1858,0.06575923574109765,0.06536264631105837,-0.3618999264351146,-0.013252003141190016
1859,0.18297430289254635,0.23292608998710307,-0.5326512201686882,0.014470391946133532
1860,0.20865095830237124,0.4167940763355773,-0.062324917875940855,0.06731035932148188
1861,0.1568023797254341,0.21436172994799563,-0.16688224215937453,0.03151311595564721
1862,0.3619086571454204,0.3705572503577912,0.2775669144294284,0.0072219361554743955
1863,0.1931919097634136,0.32808087068471536,-0.025261990940023793,-0.007125696983848684
1864,0.25376905758287194,0.39919311726120554,-0.39100147675354435,0.011092466360310027
1865,0.23265593948036667,0.34388444561713527,-0.37231135725596687,-0.03202624873949844
1866,0.20804963395949017,0.30435230154975557,-0.4244501891156318,-0.037722357504833326
1867,0.38226927958373835,0.3967764930988835,-0.013306286901269004,-0.04630894077246239
1868,0.3194723472664691,0.602851395174099,-0.7483814646395643,0.004872372130932945
1869,0.3784426615588359,0.4309316255147735,-0.4981081757249939,0.007789564353060996
1870,0.37414893964779594,0.6912182153942297,-0.23223078811894027,0.010805513459104077
1871,0.12536410044219792,0.4024176571038538,-0.17472410046075026,0.03153511905600226
1872,0.12492631667481646,0.28938489254659316,-0.8293302281403356,0.05239164844590505
1873,0.21956353857638078,0.2781912830048441,-0.059296271350476104,0.0018078569781323495
1874,0.11272013572022388,0.3089845984569024,-0.27966703596781883,-0.014758529505513707
1875,0.24918569115300215,0.3820261146261146,-0.6245198587574947,-0.04550865020365791
1876,0.33932267022970564,0.4899477208138876,-0.23610402102475803,-0.02770291414373105
1877,0.28136814311949365,0.5781330175632036,-0.6088804550405058,-0.06846301657304821
1878,0.07585045730104412,0.14341905561801127,-0.37467943562528205,-0.07991206505909076
1879,0.22020961424271945,0.18177316375789587,-0.27888518542695806,-0.077365752216906
1880,0.15698000210818464,0.3099329613905013,-0.15946393001200931,-0.01789827812825706
1881,-0.07200167910855271,0.040444613463023416,0.1033173829879388,-0.011838539498171485
1882,0.10683347847520963,0.18082960371970103,-0.27993334637950795,-0.019858415520502604
1883,0.0899594075435175,0.026586732849040118,0.7924419651951382,-0.025436550853783046
1884,-0.2037745979527017,-0.5867164129042521,1.4710101068535977,0.05129098009615518
1885,-0.04586928066009932,-0.19454850322020434,0.7273744563879916,-0.008387138060015786
1886,-0.1066582301237986,0.09874807301432043,-0.2511140676203638,-0.04120016342949384
1887,-0.15813580664746496,-0.2888219161943937,0.10135744957418069,-0.06103786706853498
1888,0.04364169175210009,-0.08518376768918756,-0.49199949452319913,-0.03687539852620603
1889,0.09397746656804884,0.1040998712942951,0.09861103669089744,-0.0714272686209938
1890,-0.045792730888763344,0.07469818360269187,0.33950167645072327,-0.06461284255112787
1891,-0.061510311024392195,-0.1600047000436291,-0.09866746229035073,-0.014600241181483398
1892,0.13642357870764954,0.06696471558197459,-0.11845713780539313,0.05831325201478421
1893,0.22635175486550452,0.418166353350955,-0.2800679998124451,0.05851941053555265
1894,-0.08652685440642927,0.1619842367076103,0.49933979500680437,0.09775010974851739
1895,-0.19585029124152697,-0.36212741693816497,-0.34853508321286597,0.0609009883547742
1896,-0.05921232965363288,-0.2459336264516594,-0.22163387128354373,0.04258568147935193
1897,-0.038036501651845356,-0.06750203790676323,0.23392274593088302,-0.022260964433655772
1898,-0.22056659182072735,-0.18655600914928527,0.1646770348238107,-0.036808759441555594
1899,-0.138258366626701,-0.13913412523083935,-0.5216819516805629,-0.054994082542293654
1900,-0.04934228325157619,-0.1626212511119718,0.2805134785769354,-0.042607651335345054
1901,-0.043868799800293345,0.0015953714161582866,0.025149803077184174,-0.08333902374573654
1902,-0.026111188636718907,-0.2653146354509204,0.20137664203569727,-0.07916440998855023
1903,-0.24711575106039163,-0.4086236015430984,1.2231697576490035,-0.04297827814497168
1904,-0.23238802300903671,-0.3248078665243952,0.10352245723565545,0.054099040264134146
1905,-0.1365678373002197,0.035790244686438655,0.14681697386596682,-0.006808055874671481
1906,-0.24347712468102145,-0.2124660388687971,0.19070494145647388,0.0405205872061174
1907,-0.26737859956188004,-0.44503014194737034,0.32302649610818435,0.014946247758018671
1908,-0.20035571114203776,-0.28618231412815476,0.12084398492257264,0.06352254007850888
1909,-0.14713261752257267,-0.03887572355912994,0.30314611440140027,-0.002052843167291485
1910,-0.25854044674861143,-0.24125752382303745,-0.028285014821577192,-0.026174629506328984
1911,-0.1496453911018989,-0.3576509057168096,-0.3364010487962332,-0.06176768082843864
1912,-0.2633240363086884,-0.6036311105567052,1.2646537656765844,-0.04349461325682569
1913,-0.3941948325963267,-0.672010905003134,1.0299478677096658,-0.07224947121318337
1914,-0.30698481547705114,-0.6265321965181272,0.3574848095751264,-0.04514654115689609
1915,-0.13175491260216177,-0.3024243209204087,-0.08578093193243319,0.03306120883746644
1916,-0.24419640753916383,-0.3174282869855176,0.4542451874891924,0.12748019010837197
1917,-0.35405026724947675,-0.39738086779064474,0.38456934072448234,0.13685796618381119
1918,-0.23589768337609485,-0.34217976057388455,-0.3412644466213237,0.14453750288623723
1919,-0.10916297126533436,-0.13802845804448793,0.2768621701023193,0.08037581794906146
1920,-0.12838000270130578,-0.1262206389688174,0.05325278718699167,0.05120407694556661
1921,-0.08781668421744371,-0.20279751829230008,0.12493711902210691,-0.01817493714588636
1922,-0.12825592731860525,-0.1861706716303786,0.04533238324010824,-0.05277512205628909
1923,-0.16541641199188462,-0.17689739075927946,-0.041026352434855085,-0.06030671682856337
1924,-0.3252307774922656,-0.5229985039408973,0.7582446629944144,-0.013362124641560058
1925,-0.08863607301231013,-0.3397771620917638,-0.06359062972305196,-0.004644875604924437
1926,-0.08260440229173582,0.15767436150193248,0.06680827570190218,0.05165075163694155
1927,-0.21995183848474653,-0.07363133043037351,0.5999129406717287,0.09841360718019132
1928,-0.2861127175678462,-0.4595542809904316,0.0156009507031456,0.09987100285167116
1929,-0.14009909007108945,-0.1886798146400963,0.5547513582946948,0.05133112383731486
1930,-0.3046172039718158,-0.31961787426834576,-0.09527505098766653,0.053052960411264394
1931,-0.3115594336151162,-0.20203762502183054,0.14665308191615622,0.008979533982255816
1932,-0.26784675178288353,-0.46995184090690145,0.07101437765737728,0.008633772085147484
1933,-0.16974981448248627,-0.19110402848451713,0.3965827889026201,-0.03699896552086557
1934,-0.2713860824123344,-0.24784419875859953,0.1614939398193087,-0.021703829904765826
1935,-0.25583668975798446,-0.6839777297454077,-0.23093405236379283,0.030203871261392123
1936,0.04277944682945645,-0.18392574413033458,0.5286706840101658,0.17524381134620626
1937,-0.23425596082222455,-0.10938630465503252,0.23918978404391567,0.15099223083916513
1938,-0.1512093774571781,-0.09638695290965416,-0.16242930837735514,0.12938801928066823
1939,-0.16679142610206554,-0.026841078997591694,0.001529547784684837,0.12487691225453545
1940,-0.1857874297693911,-0.37431764745522855,-0.09831274128914913,0.11785857933102761
1941,-0.13891103294326967,0.05681084781852519,-0.24850650701446853,0.05538048012078889
1942,-0.009047809220703584,-0.2227249918021812,-0.1514280520457305,0.01849950339209272
1943,0.13233416985275426,0.22605726541735294,0.22371378249818008,-0.01820355167552634
1944,-0.10403147708530014,-0.0005223706309607223,-0.0028191865146425243,0.024263156912581962
1945,-0.15373924424449115,0.0014224992351614674,-0.24287619811568106,0.06178096653331977
1946,0.05228264412903627,-0.03436262970214443,-0.16831369589736767,0.09476032798954748
1947,-0.019402251262249592,0.1600352130535896,0.22232063801112645,0.18417580486755014
1948,-0.19001681004846205,-0.046520936726892614,-0.015202310373638284,0.24720264193445018
1949,-0.1677495008421488,-0.1344929171856677,-0.1277026453906558,0.18507489726829363
1950,-0.10619214184572456,0.011291677763892949,-0.2545643107531106,0.11951918608423284
1951,-0.08125922099128502,0.022515115487010462,0.13135384499288705,0.0327899611482394
1952,0.034227382528456474,0.11567804396401016,-0.27999603106977133,0.06015155572066533
1953,0.09407809639685638,0.029271190018192783,-0.1726730938294594,0.002767640075376221
1954,0.12941709334268126,0.22175378301466253,-0.07665995316666852,0.0029839149250960872
1955,-0.036635344054104735,0.19394055616689343,0.21943355741937864,0.056648926932496124
1956,-0.19485762584770328,-0.2375958460517893,-0.06329142956566614,0.2059115853759863
1957,-0.18959074793087893,-0.17655372715194062,-0.1348567731851773,0.2853729437501329
1958,-0.08297765463970563,0.056513733139070155,-0.027622235436027154,0.2983301820524389
1959,0.07635066700657944,0.22773121784416617,-0.4682480810210592,0.2363176034937169
1960,0.09075691605039538,0.27078582753691194,-0.0038340482937115894,0.2260660162065733
1961,-0.07581529310959922,-0.0006596351315977245,0.0014875759734280791,0.10016124921759229
1962,-0.051942210119079846,0.02968427762894521,0.34390309132186303,0.034034733907958525
1963,-0.2214228166619705,-0.38163026858157423,1.0364897977420924,0.011597183442177084
1964,-0.18086067442641252,-0.4515461816221773,0.8920371281575541,0.0329489359800732
1965,-0.29957620855248024,-0.4241898478121584,0.8032601494604421,0.0066954277052673206
1966,-0.13560202458808135,-0.06266988792245343,-0.18765249865164435,0.05686178750261206
1967,0.01896379906486345,-0.07012726308732908,0.3130437733989879,0.1191071719415504
1968,-0.17056363207478853,-0.28170479890772526,0.15941833605363342,0.18437422882720966
1969,0.004826838172903081,0.005242611074578463,0.14824502830386166,0.15790065178356372
1970,-0.13773676280504787,-0.09963569429953623,0.6291868330826702,0.1616481866665822
1971,-0.24077282605816208,-0.22257480406676677,0.47233746672226573,0.10572424118788604
1972,-0.184488624948699,-0.20554079102765854,-0.13067162194184334,0.13376565016426412
1973,-0.11599335327605331,-0.20797500127420676,0.6082061995876273,0.04561844408755178
1974,-0.056032690689050924,-0.012482329952092641,-0.5007079526648113,0.017986300165887315
1975,-0.10853156095743088,0.024381391643032657,0.5549366610689361,0.01854278330449688
1976,-0.21637212859133115,-0.35709469866699806,0.41311790131048554,0.04124117794668791
1977,-0.02479095670054221,-0.10500287120808593,-0.15135188112189724,0.06874565687513723
1978,-0.1595275931825313,-0.009593809688993815,0.48196208008749863,0.15832408925916752
1979,-0.20515223266102112,-0.24155529511173768,0.3588208419376997,0.23552459195582287
1980,-0.12451394035292651,-0.024920312142256762,-0.008360590647214394,0.2520461735024355
1981,0.05944958601145345,0.15339010044090173,-0.21082052024458164,0.2256883528605158
1982,0.041100972592403195,0.20620477485329047,0.34968826100310935,0.14067722576794495
1983,-0.12063920560080987,-0.26986656716198354,0.864375922916139,0.13649830048944978
1984,-0.08792100156489369,-0.04604225763810632,0.28261095528355895,0.06760825914227553
