year,tas,rlut,rsut,rsdt
1850,0.054618633005190986,-0.08322673257430324,-0.3692355623997514,0.02254040142793201
1851,0.20611196361437578,0.23742061688358262,0.047592029715858075,0.011665083410605348
1852,0.13179627160576501,0.18073333140915793,-0.38411908549365137,0.04204235907917564
1853,0.03586822631518771,0.29018173141363945,-0.1569038137846661,-0.0096166688480821
1854,0.04625906133895796,0.08408916086938234,-0.41686068479378946,-0.03679882480935248
1855,0.020448941873269177,0.09002352605935471,-0.214427565401337,-0.05366996902523624
1856,0.18024187085950416,0.3507910887554715,-0.44240108460482475,-0.026576676940521793
1857,0.10141997140300418,0.08694654428424542,-0.04901004119928132,-0.04648768353263222
1858,-0.03487164019662714,0.03188070212192429,-0.030333439190954437,-0.013251054712270616
1859,-0.047229778444318526,-0.07401835353320507,-0.47976055430726205,0.014471340375109776
1860,0.10521818513842618,0.3415556565580289,-0.16232473097147704,0.06731130775040128
1861,-0.09216039703113665,0.03467546179425085,0.3202049794798114,0.03151406438462345
1862,-0.03877731765254566,-0.24326710941889473,0.2543707155580961,0.007222884584393796
1863,0.11761880819966564,0.059012127814469295,0.06525352525987671,-0.00712474855487244
1864,-0.027042719220446543,0.14624496167581924,-0.04103648512155189,0.011093414789229428
1865,0.005550353835872102,0.05157288817349581,-0.5687986553620306,-0.03202530031057904
1866,0.07356606846155955,0.00548502486117286,-0.245849195269642,-0.03772140907585708
1867,0.0225446670235101,0.057986496951201616,-0.11085689267807197,-0.04630799234354299
1868,0.11193977928735421,0.15159960002560524,-0.7105745885821761,0.004873320559909189
1869,0.21986007529903873,0.27613361285912674,-0.24598701268620005,0.0077905127819803965
1870,0.13335099460158517,0.4669317609578343,0.03272519037625443,0.010806461888080321
1871,0.11452229369319866,0.23686696391797568,-0.6135807289860793,0.03153606748492166
1872,0.3334881690818179,0.31952254438633076,-0.664037962164997,0.05239259687488129
1873,0.4580726689260928,0.6490688375581897,-0.1747025448686088,0.00180880540705175
1874,0.18110689476208108,0.4321456621471498,-0.372167546931081,-0.014757581076537463
1875,0.2629341127590692,0.23587941731994988,-0.07194277146254535,-0.04550770177473851
1876,0.38513211058085517,0.5704862368847046,-0.3504293147637867,-0.02770196571481165
1877,0.030333933491760945,0.2530036090921044,-0.1676591257854767,-0.06846206814412881
1878,-0.041051889634104555,0.05137989891278494,-0.25934921965149726,-0.07991111663017136
1879,0.1409801723802957,0.010749498276993563,-0.5009507498336347,-0.07736480378792976
1880,0.1693837841335153,0.32167630977809836,-0.062128432135097,-0.01789732969933766
1881,0.13985640845965008,0.3263629445172853,-0.49074334960816657,-0.011837591069195241
1882,0.1868522005415798,0.29739218175075166,-0.35518908462765353,-0.019857467091583203
1883,0.16076240628456162,0.09063273941706029,0.6092031629486883,-0.025435602424806802
1884,0.04853903881547694,-0.24809186427876284,1.4144073321187705,0.05129192852507458
