year,tas,rlut,rsut,rsdt
1850,-0.12131505398974696,-0.09936515251720834,-0.037339480456324736,0.022542772500287356
1851,-0.016487364433601215,-0.0215410301969996,-0.55400041540355,0.011667454482960693
1852,0.04643123662918924,0.23405010658558467,0.12627426390093888,0.042044730151530985
1853,-0.21079617691475505,-0.2064663655278025,0.39258253748266725,-0.009614297775726754
1854,-0.20535337003747145,-0.33830716019986085,-0.4602159757233295,-0.03679645373699714
1855,0.06464765936260619,0.05506433041804826,-0.45868571678943226,-0.0536675979528809
1856,0.04248774309883174,0.1825342375231287,-0.2849051291090916,-0.026574305868166448
1857,0.16856205495605536,0.1706159472090576,-0.5658894727872337,-0.04648531246027687
1858,0.2687080971983846,0.19688513621636616,-0.17815006560314828,-0.01324868363991527
1859,0.15352352955733295,0.3169288228959317,-0.4796763302405509,0.01447371144746512
1860,0.19494883861182188,0.4284285517261708,-0.5459945911522794,0.06731367882275663
1861,0.12038515398768368,0.33664830476064367,0.02430466885181204,0.0315164354569788
1862,0.010029470523647888,0.02433926174742851,-0.06497397197618682,0.007225255656749141
1863,0.14955723499417672,0.3133399244945849,0.11616579991387255,-0.007122377482517095
1864,-0.1102773604234244,-0.011482491289825703,0.01424280190643401,0.011095785861584773
1865,-0.0017936131515625675,-0.04920277391678951,-0.3055014905044544,-0.032022929238223696
1866,-0.05002462102152094,-0.03425832371243587,-0.24255002795727876,-0.03771903800350174
1867,0.011755223660827596,0.08003998993370942,-0.05818747440250149,-0.04630562127118765
1868,-0.0035501076038144674,0.14608644749696964,-0.24627781164663531,0.004875691632264534
1869,0.10215735536849024,0.12446069216710498,-0.5779819261341999,0.0077928838543357415
1870,0.2621030518007501,0.3322308778032834,-0.2659430645876739,0.010808832960435666
1871,0.13812390341269065,0.1397287881156899,-0.03299859600053878,0.031538438557277004
1872,-0.028800373835281334,0.0019879591791607254,0.12171722481467384,0.05239496794723664
1873,-0.025836055526156088,-0.11514158213051928,-0.11015953123772704,0.001811176479407095
1874,0.37285074482304026,0.3186830903421196,-0.7857929058855717,-0.014755210004182118
1875,0.37329937094290244,0.22168254241927343,0.0335882132259826,-0.04550533070238316
1876,0.15832819013957078,0.35016864866781816,0.1918788342220239,-0.027699594642456304
1877,0.07986821056454119,0.05845716996572037,-0.5876319110629851,-0.06845969707177346
1878,0.15778332587524346,0.11012906558960367,0.16318204178546125,-0.07990874555781602
1879,-0.05960310592990936,-0.06648728692698569,-0.284079140479534,-0.07736243271557441
1880,0.02741039274360446,0.00424870285706902,-0.36324438709979745,-0.017894958626982316
1881,0.020545035917962196,0.19701935949512972,-0.14800255364374948,-0.011835219996839896
1882,0.10964346404961134,0.047399692685928585,-0.24816192341542376,-0.019855096019227858
1883,-0.024435079672286975,-0.07008090928229649,0.9257262448385717,-0.025433231352451457
1884,-0.4042555522520388,-0.6605778915164535,1.7730475216933002,0.051294299597429927
