year,tas,rlut,rsut,rsdt
2015,1.5399476253409148,-0.1885905862201298,,
2016,1.6993085083444726,0.05227477698537086,,
2017,1.6578398582952332,0.24638721864315016,,
2018,1.3322282968239847,-0.4781894649091498,,
2019,1.5804533191760584,-0.2672414661332141,,
2020,1.629587271346054,-0.10642235765809005,,
2021,1.7730663009447198,0.26403030070335376,,
2022,1.751634476107995,0.12739902764982958,,
2023,1.7899945697623707,0.3620150647603282,,
2024,1.6916421825547445,0.11668515384022271,,
2025,1.7506371471651505,0.033007585351725766,,
2026,1.9898416458502197,0.5871849660029511,,
2027,1.7945212121044847,0.09164980501512332,,
2028,1.9125185393542097,0.3366261781951323,,
2029,2.0766197824746655,0.5214178626819148,,
2030,2.081633997777658,0.5912379328197233,,
2031,1.8371951777543245,0.12061722618673798,,
2032,1.885003091601277,0.18504790802668936,,
2033,2.0802669556669002,0.6906088544477029,,
2034,2.1464246498750867,0.6520094498412163,,
2035,1.6895977939769864,0.0156459632019903,,
2036,1.8536219924777129,0.33064406984405537,,
2037,2.084464994267705,0.817756626851434,,
2038,1.967226437069428,0.49273975672460324,,
2039,2.023275066703661,0.417216508693258,,
2040,2.145740691787637,0.7681837161677549,,
2041,2.0468944856467033,0.6186932065854194,,
2042,1.959328042786126,0.4754248705038435,,
2043,2.1709275422442147,0.7609404796918113,,
2044,2.1212262243346913,0.7572162875037804,,
2045,2.1487296915173033,0.9634537106487358,,
2046,2.0506651897518964,0.6976627919569864,,
2047,2.145384235251754,0.8534064980279084,,
2048,2.093486852370404,0.9654827873303589,,
2049,1.9843761945712686,0.7361392006003769,,
2050,2.1472741650157445,0.7625565690098597,,
2051,2.189256597277563,1.0685198459870549,,
2052,1.9107935996113383,0.5000620552705186,,
2053,1.9456440053174333,0.4631945014900225,,
2054,2.098223666507522,0.7488750579990153,,
2055,1.8764961831035976,0.5460107593912085,,
2056,2.04732539516624,0.8775951076297588,,
2057,1.9850617987165151,0.6750295802034714,,
2058,1.9913615781712792,0.8909561217117243,,
2059,2.03979322066499,0.8512716882441396,,
2060,2.109237734890769,0.9604870082507944,,
2061,1.8810133615283462,0.6076371698316905,,
2062,1.9032143217459634,0.7525922345273273,,
2063,1.932577060605297,0.7876570869822785,,
2064,1.9603973782733988,0.8329810922020897,,
2065,2.044441138329546,0.8597765543139246,,
2066,2.2518883586527068,1.3235758330694125,,
2067,1.9988541128698785,0.7817632195510953,,
2068,1.9838817314913513,0.903428868868076,,
2069,1.8882784148416931,0.7486141184925259,,
2070,2.057612636384704,1.098046321782249,,
2071,1.9873539047873123,0.9162861703111673,,
2072,2.2624739321529432,1.2994635945030097,,
2073,2.283172385407738,1.4027329034261697,,
2074,2.14482470950486,1.3314630177186757,,
2075,2.0240972777853585,1.0293015721371148,,
2076,2.034434261739136,1.0689874502884606,,
2077,1.960303421745607,1.056987448501303,,
2078,1.9805099340543393,0.8878059975261579,,
2079,2.117437609812157,1.4392008527316307,,
2080,1.9387989036499107,0.977625606901313,,
2081,2.0260144165283123,1.0841026998623136,,
2082,2.220515295151074,1.3905046643993444,,
2083,1.8947959345713343,1.1366798494663044,,
2084,1.9408007839732022,1.1559137850065895,,
2085,1.8779572939278069,0.7495987103206687,,
2086,2.0240980087014577,0.89939115229555,,
2087,2.1196934489669843,1.4717514299019,,
2088,2.072019752927247,1.296716166933578,,
2089,2.000520599984668,1.114552408370912,,
2090,2.070270833769996,1.5530407822067787,,
2091,1.7556356136569207,0.8020033519971435,,
2092,1.8699193178597966,0.8851608414910856,,
2093,2.057797821080385,1.4333590915205718,,
2094,1.8525500477969103,1.1146987403274977,,
2095,2.0452115995403233,1.1591693740214168,,
2096,2.1075684373761305,1.3063597120078327,,
2097,1.9973617666499877,1.2136735249139576,,
2098,1.910641265966035,1.2684178588082489,,
2099,1.8997748628283375,1.0816695948731194,,
2100,1.9551668182409117,1.1614507461115977,,
