year,tas,rlut,rsut,rsdt
2015,1.5777847831050735,0.17182170498378468,,
2016,1.3348059079805807,-0.48162786132255064,,
2017,1.2652007141861645,-0.7238763459103836,,
2018,1.565723080006137,-0.22148482145763637,,
2019,1.6982770820652036,-0.09011034982907518,,
2020,1.4673546222441018,-0.48396326830177827,,
2021,1.4739368971589215,-0.3208528840828535,,
2022,1.6588891066292604,-0.27725496660298177,,
2023,1.937469145612738,0.2633392172575384,,
2024,1.9968619920992978,0.5621993704067165,,
2025,1.70735833206993,0.044330204712366594,,
2026,1.6874597124322577,-0.013044441037948218,,
2027,1.8854012910751408,0.16374694674740908,,
2028,1.8955697432324996,0.24835330658709154,,
2029,1.7815184330105467,0.12264132255049276,,
2030,1.9239275337552044,0.3252587234378268,,
2031,1.8968206299505823,0.27605521564692026,,
2032,2.100010232896807,0.2919506413334716,,
2033,2.0360908058238465,0.5199497724867683,,
2034,1.9166743939335333,0.43466580170192515,,
2035,1.9865306160350542,0.41434330184819146,,
2036,2.20033652573494,0.6673472801744254,,
2037,2.20091516139928,0.6386405322007818,,
2038,2.2948881208594116,1.077201038290582,,
2039,2.288628153171885,0.8509554859101627,,
2040,2.0994897776303674,0.7625326361417706,,
2041,1.9522649973750958,0.5539529858179151,,
2042,2.0123700379264733,0.5424250270612845,,
2043,2.293910158004735,0.9892694455180049,,
2044,2.1154196716200317,0.8954129779984044,,
2045,2.0979443362941765,0.777281585331508,,
2046,2.246823577485486,0.8090284940852257,,
2047,2.068033408119277,0.9143044600040469,,
2048,2.0968661863361717,0.8722465487426234,,
2049,2.1971703999142846,1.1252185286295742,,
2050,2.0901433030377916,0.8730780553971442,,
2051,2.1441479855319585,0.7714590679829598,,
2052,2.1782167764261544,0.8211481507277654,,
2053,2.2314235548448664,0.8902721800845086,,
2054,2.243961812396435,1.112756675281645,,
2055,2.3928656735214986,1.2405167170094273,,
2056,2.263117923490654,1.0728537025832168,,
2057,2.2844810664122406,1.228824450034864,,
2058,2.0689534229795754,0.7549384540527342,,
2059,2.04974206117879,0.9123967567488478,,
2060,2.1815694243923076,1.2534253296499003,,
2061,2.098782258402366,1.0031077284489243,,
2062,2.1231663843751676,0.9396557000989674,,
2063,2.3023033802677446,1.1839809885266561,,
2064,2.237864331643266,1.324620592472968,,
2065,2.194644644460709,1.109391246118264,,
2066,2.2606427836460057,1.3094644267093827,,
2067,1.9862464217322326,0.9096415568519944,,
2068,2.096194613527132,1.1324842635952734,,
2069,2.018489859442809,0.8636665699069681,,
2070,2.0884682372602583,1.0496464047948564,,
2071,2.0569355265141667,1.1576660945526385,,
2072,1.9313912090291865,0.6454472070992949,,
2073,2.0762033523969308,0.8960089618514928,,
2074,2.0368826236883137,1.089302921047306,,
2075,1.9481316071908736,0.9783798836632798,,
2076,1.9738287323212376,0.9635190566015126,,
2077,2.1058993751887556,1.0069885520518085,,
2078,2.246591934784192,1.449424956082538,,
2079,1.9500006521225828,1.0438000967474181,,
2080,1.8356285180929603,0.9405590105970134,,
2081,1.9931581798626326,1.1065351773776797,,
2082,2.1392923505473505,1.3323992607379012,,
2083,2.009325487929857,1.1523403773195184,,
2084,2.1695650546922707,1.582788437339616,,
2085,1.9284283661402242,1.0867754092273856,,
2086,2.0332718616692205,1.2736999878277402,,
2087,2.0622698357087756,1.0621397709869314,,
2088,2.1916788565887373,1.4312019060314185,,
2089,1.8029709950591268,0.7600131022500136,,
2090,2.0048452410536015,1.147353995403023,,
2091,2.249480491547729,1.4775694069543874,,
2092,2.1094052736576714,1.571873256994536,,
2093,2.097226824732047,1.3759014946113552,,
2094,2.134158246522418,1.5290585071184921,,
2095,2.0700627359327086,1.4709486013883293,,
2096,1.8946469680004725,1.2106033080344218,,
2097,2.074446930650538,1.2755504150858883,,
2098,2.115750071267712,1.651484029607957,,
2099,2.0616977704333976,1.3493144420198746,,
2100,2.094735683559634,1.4924862881584602,,
