year,tas,rlut,rsut,rsdt
2015,1.4549291202667973,-0.11680755101781415,,
2016,1.522715429477671,-0.05015567403785326,,
2017,1.6696722388127796,0.00899409267037754,,
2018,1.5689195550185673,-0.04973233466299121,,
2019,1.7263258015964311,0.03839564686867902,,
2020,1.7615807669217816,0.13506620515806844,,
2021,1.8117240333255609,0.1826025413521961,,
2022,1.7382080597031404,0.2505273368826124,,
2023,1.7567119460381946,0.10720523447588448,,
2024,1.9402125031768946,0.2829018884266645,,
2025,2.00693220455571,0.7325011085366953,,
2026,1.846316092827692,0.22913704625992182,,
2027,1.7816825920526185,0.041803479341297134,,
2028,1.8622108820978838,0.20602435276930464,,
2029,1.9166434514986577,0.5167657381674076,,
2030,1.9776060743517974,0.5036206259202913,,
2031,1.9229909827226948,0.21513458461271284,,
2032,2.000416909312264,0.280244994105459,,
2033,2.1880857253053136,0.55432903109363,,
2034,2.3168826271269722,0.975824074670129,,
2035,2.040124571563922,0.5879074795847146,,
2036,1.894896146884662,0.6398586585030444,,
2037,1.911728952590579,0.27306455571971355,,
2038,2.079107828079657,0.5993617559837219,,
2039,2.112207876974935,0.641087264120813,,
2040,1.971339171550028,0.6139141402503867,,
2041,2.00971102845142,0.5135397832713693,,
2042,2.0750989621525946,0.6650262603949102,,
2043,2.211547138886658,0.7993161452763786,,
2044,2.0493974484627984,0.7346191381635094,,
2045,1.9608241541564553,0.6295597429682971,,
2046,2.0090519459974416,0.6407490203284567,,
2047,2.0795398640063922,0.5886779692431503,,
2048,1.9645935514536177,0.8330879680240457,,
2049,2.11913683140682,0.8455815211835898,,
2050,2.0997451370973863,0.89698289309095,,
2051,2.103366622135809,0.7554993578151823,,
2052,1.9310913084326558,0.5557696235128446,,
2053,2.188662167141331,1.3234944204548356,,
2054,1.8127511877178222,0.4150036503382921,,
2055,1.793139848669,0.3068089088607735,,
2056,2.011870721097921,0.5249155237370644,,
2057,1.9857564237523775,0.9257735760494938,,
2058,1.7685666685771366,0.41031930408720996,,
2059,1.7999720946128832,0.5322901345785169,,
2060,1.8858493392075957,0.6539281650940723,,
2061,2.1006784351505985,0.895425247994126,,
2062,1.9260491409817178,0.9440808345889025,,
2063,1.9309220924176884,0.6561771031191199,,
2064,2.0639425734229917,0.8435220016908147,,
2065,1.9609059042713852,0.6675235920970408,,
2066,2.040194198908239,1.0008786404716545,,
2067,1.8998603995889312,0.6207873316432142,,
2068,2.049712196451992,0.9935477315129901,,
2069,2.0865266938551486,0.8840319673987267,,
2070,2.1564890652106214,1.255018558521897,,
2071,2.023422470954756,1.0635593786211075,,
2072,1.915560945134871,0.84025888801267,,
2073,2.0361005212416785,1.0509335688604722,,
2074,2.016728202647812,0.8899740649677028,,
2075,2.2607705175400383,1.5390874929635459,,
2076,1.9573548927749016,0.7988964230793272,,
2077,1.9736012575855284,0.76321327407436,,
2078,2.1746931386460346,1.191398238701538,,
2079,2.1074991776177967,1.2372417591200247,,
2080,2.076703068334041,1.1608087356075032,,
2081,2.1318483916230093,1.2512890675893686,,
2082,2.2188919748563762,1.6609327001605152,,
2083,1.972661772620313,1.0607830343309672,,
2084,2.077738790334763,1.06938456883546,,
2085,2.066314685512225,1.2960126578121276,,
2086,2.0185652244189782,1.0429477348397995,,
2087,2.2577647717066043,1.2675991561046658,,
2088,2.2711957943691914,1.456880748910919,,
2089,1.8908838480527947,1.1273639878107247,,
2090,1.8775529562959719,0.8660355626379044,,
2091,2.064905198849374,1.2145380421391962,,
2092,2.1402245640018123,1.3651676507423076,,
2093,2.2154071651877416,1.5972769750650286,,
2094,2.2989554189877026,1.9327641389158998,,
2095,2.1141573697317426,1.4108546685581018,,
2096,1.9780962648284799,1.114706973140386,,
2097,2.1161241901002654,1.3602225418653688,,
2098,2.178732171239062,1.5908855001354425,,
2099,1.9188029243844653,1.181109846132017,,
2100,1.7748616090389078,0.9673532992600258,,
