year,tas,rlut,rsut,rsdt
2015,1.2567149793349586,-0.5618674318303931,,
2016,1.1650824972837768,-0.6365538923137422,,
2017,1.126744489559485,-0.8785720437391262,,
2018,1.209519554556607,-0.7451336115577192,,
2019,1.26213007861827,-0.6255138237850417,,
2020,1.2634761746580239,-0.5188794628708138,,
2021,1.218095034188707,-0.7522723289754367,,
2022,1.396172000751335,-0.3870561536737114,,
2023,1.5235785663122101,-0.1399712052882478,,
2024,1.4970590499528953,-0.10291890450994856,,
2025,1.4899402986847576,-0.34454318204035417,,
2026,1.6664957779428846,0.009992431414872271,,
2027,1.720051281082874,-0.0960233046672272,,
2028,1.715276626607249,-0.12792511976530818,,
2029,1.8523169854285015,0.23531452397412522,,
2030,2.031712462374003,0.3569585408341709,,
2031,1.924922312857234,0.4447416570279188,,
2032,1.8874930562067789,0.2577192222949236,,
2033,2.0089245729604386,0.30998352159983256,,
2034,2.0650874369497956,0.49688495135430344,,
2035,2.1057868286968073,0.6891866818262713,,
2036,2.3056801909753517,0.8701077477209935,,
2037,2.367882058287705,1.1686041002934076,,
2038,2.2466157414629038,1.0041481604278317,,
2039,2.50484915500914,1.14372723387865,,
2040,2.6002971354554347,1.390609943888137,,
2041,2.2924711451783537,0.9915401553828076,,
2042,2.1634307873405874,0.8608383934191579,,
2043,2.2135728257762253,0.6558647495700143,,
2044,2.4561050726186977,1.2662784774536249,,
2045,2.464624307869201,1.3640232277763573,,
2046,2.58047218510103,1.628200085884572,,
2047,2.6365029690649067,1.9080666660176178,,
2048,2.4538242084003627,1.2957444664043294,,
2049,2.3496473618806135,1.4695500848332586,,
2050,2.415374867699768,1.2527140303722035,,
2051,2.655489949516209,1.8497415503631487,,
2052,2.3307536221297482,1.133376750606061,,
2053,2.4573411043510873,1.3789800920284279,,
2054,2.485684689020843,1.483184826312197,,
2055,2.4726008165016538,1.4753785195516116,,
2056,2.3237490031828543,1.266325675881177,,
2057,2.4009505923022516,1.5293304237367806,,
2058,2.4114839892704936,1.5136456946496821,,
2059,2.3021388989342313,1.5083239172382434,,
2060,2.183283368039099,0.9700657524450662,,
2061,2.335832548228211,1.2235615487315386,,
2062,2.588406767757249,1.8035772589284704,,
2063,2.306167226222442,1.4211641812386517,,
2064,2.280794367826786,1.2936898402105612,,
2065,2.2746307205176777,1.3296744140609178,,
2066,2.1635245511480434,1.0450738548271943,,
2067,2.2204099746194856,1.3334135663158122,,
2068,2.246580082186256,1.2245760102541112,,
2069,2.2685642140608593,1.3770031857343383,,
2070,2.0855042495955445,1.113597891741648,,
2071,2.1196106988471684,1.2148401438920757,,
2072,2.24131478847886,1.4586584513351966,,
2073,2.1025534840244973,1.106395032453321,,
2074,1.9433068097111459,0.6744127091366181,,
2075,2.1101167574523743,1.2657404617496582,,
2076,2.1340113974745236,1.269296745782924,,
2077,2.1330114427441913,1.0521829735936024,,
2078,1.9410263554009362,0.9686424752773348,,
2079,1.9155377668274696,0.7918996238388161,,
2080,1.9196817021513084,1.0547913436740828,,
2081,2.1211981162490474,1.2817818600107955,,
2082,2.1788110718693474,1.9444063453120748,,
2083,2.032095602357174,1.0219704959324076,,
2084,2.0232336597554195,1.2546169808910292,,
2085,2.0257171743932645,1.1717068046636712,,
2086,2.0785089022736543,1.4897813746265172,,
2087,2.0170763322292373,1.081166286416675,,
2088,1.982002236372466,0.8869515651323354,,
2089,2.1415040110684913,1.4848194161982917,,
2090,1.963927406062794,1.1790502791022277,,
2091,1.9377609870164179,1.0564008875782633,,
2092,2.00041652588817,1.158659658359909,,
2093,2.0158636177445715,1.1437382064715678,,
2094,2.084256309142745,1.3704991580109436,,
2095,2.087781848963118,1.42305959272133,,
2096,2.0085898404747127,1.355276163159374,,
2097,1.9163862493944066,1.1668061184959697,,
2098,1.9951041415536679,1.359473507391499,,
2099,2.041923354167068,1.3128899336576296,,
2100,2.0467552223598773,1.5087344158077087,,
