year,tas,rlut,rsut,rsdt
2015,1.456225077724639,-0.28457337316331177,,
2016,1.37881997053222,-0.32664002638739476,,
2017,1.5258473890545474,-0.09317876068860187,,
2018,1.505484367306508,-0.27363744569834125,,
2019,1.4843901521001612,-0.35301685695756646,,
2020,1.5552548304319203,-0.2506087289243055,,
2021,1.5450573828567826,-0.20359422203495114,,
2022,1.59329362624635,-0.0762032074486001,,
2023,1.6615300183014483,-0.06269956543405897,,
2024,1.8190413792395361,0.3568098193439937,,
2025,1.5542152952096444,-0.14198544873008245,,
2026,1.6142038117514517,-0.3109461830100315,,
2027,1.8775190665556352,0.1694335976597472,,
2028,1.8736915404641081,0.44506752665552085,,
2029,1.5333032271444154,-0.3360459382651584,,
2030,1.7566011937054782,-0.10817839967228338,,
2031,1.7285259668016124,0.09405998172897512,,
2032,1.8022354574723636,0.025222427567229033,,
2033,1.8342551609942461,0.1831941764449425,,
2034,1.9814752581579569,0.5085495071770936,,
2035,1.8440013180517667,0.20814154450633282,,
2036,1.918423594374815,0.5114032851356853,,
2037,1.8310686225015615,0.10462471726154376,,
2038,1.8964668326431138,0.3320810328443713,,
2039,2.0469763724319137,0.5630628023091617,,
2040,2.180586587673247,0.8933816378127233,,
2041,1.8321507667462242,0.21567850456185056,,
2042,1.9660120888784718,0.6581367629348165,,
2043,1.9735044073458994,0.4378316859205711,,
2044,2.1334403552331764,0.6950024159193333,,
2045,2.079188343119938,0.7325025614978813,,
2046,2.0904437175950648,0.682375639078856,,
2047,2.2017133960207502,0.9529706616895908,,
2048,2.199424263307492,0.9289318457090019,,
2049,2.145076882395074,0.7195774399216077,,
2050,2.2935318429245513,1.2511757923080324,,
2051,2.1054396173761916,0.8477956968224305,,
2052,2.16285547166126,0.909592326600432,,
2053,2.172900384895513,0.8608725578343979,,
2054,2.1581311565130363,0.8541452096009436,,
2055,2.2179833670651306,0.9092559270841889,,
2056,2.351782478061807,1.3250169605086057,,
2057,2.145035533214525,1.110622241023691,,
2058,2.156576589754536,0.9495388257603565,,
2059,2.1221096463539766,1.1952092346628262,,
2060,2.072303284399993,0.9724507417899133,,
2061,1.9152556917471202,0.7755122552395335,,
2062,2.0187899481092586,0.6070296482880622,,
2063,2.2291312419692417,1.3012016465570753,,
2064,1.9416605165368992,0.7932999528953246,,
2065,2.112899728470552,1.0676089776127924,,
2066,2.258353414049907,1.2040770926822972,,
2067,2.163584770932516,1.322938226991596,,
2068,1.8624996761727175,0.6921089412447827,,
2069,1.842452190958113,0.6805517435113302,,
2070,1.9755774141805205,0.9728007910548513,,
2071,1.9699231462687976,1.1187853282007438,,
2072,1.9198355716915785,0.8120043628324254,,
2073,2.072577675467471,1.0257662433178325,,
2074,2.0774609456592543,1.0826311173079262,,
2075,2.195210739748461,1.3389319940684459,,
2076,2.058897894013569,1.0461101243579947,,
2077,1.9278846440839743,0.7101640232567377,,
2078,2.1843103466978278,1.2602199616619316,,
2079,2.2804315258431416,1.535689015188268,,
2080,2.1198246552720548,1.2996518907860946,,
2081,1.9643051950485528,0.7725207449068421,,
2082,2.194176679729196,1.4318986802194331,,
2083,2.1044443384102465,1.245208297323984,,
2084,2.0741297295283516,1.199741751074157,,
2085,2.0378879399714265,1.333659756964778,,
2086,2.0918200781731002,1.0972169388528812,,
2087,2.115729072638999,1.13841490229305,,
2088,1.90002155457978,1.020004523217949,,
2089,2.0303148924331254,1.1694049855294395,,
2090,2.1856234051389265,1.340627528176043,,
2091,2.1821326827832195,1.8741969792486657,,
2092,1.868559459264361,1.092532231536154,,
2093,1.9286532869044208,1.1345302554267391,,
2094,2.0116374876780583,1.3543446266964168,,
2095,1.9913027276706998,1.3329177694685654,,
2096,2.019976518503597,1.1802326650544899,,
2097,1.9110800279790396,1.197063914316601,,
2098,2.0264094812304165,1.2904052148927292,,
2099,1.8132378037879562,1.1796695769853613,,
2100,1.8426938250693752,1.099954505499909,,
