year,tas,rlut,rsut,rsdt
2015,1.3551003655429668,-0.283686860243364,,
2016,1.4511536792480797,-0.16115018833258432,,
2017,1.661396876921458,0.22207679765369903,,
2018,1.4886711346205743,-0.20261224828715285,,
2019,1.530095661323685,-0.319429028495648,,
2020,1.6924375689707745,-0.11927464301496116,,
2021,1.5990356502862824,-0.21205719084474595,,
2022,1.6848067565712768,-0.15350835047291866,,
2023,1.868741827184067,0.3713157452164353,,
2024,1.8077355947787623,0.33321439175784917,,
2025,1.892824580818683,0.2879189519196359,,
2026,2.1062946253067025,0.7373703172914645,,
2027,1.9791809979220716,0.5398203262589902,,
2028,1.8788761215593013,0.21538187092497196,,
2029,1.9466478526471178,0.1946915713248245,,
2030,1.8681543719977185,0.15705947072618187,,
2031,2.090835990112282,0.5813687479338796,,
2032,2.087940278593919,0.7382947611332042,,
2033,1.9137433923283993,0.3192040072615896,,
2034,1.9486378016703156,0.6085635384327759,,
2035,2.1089782097692478,0.6447796238925321,,
2036,2.337213450828301,0.9691490768060191,,
2037,2.381001974172193,1.2353090037534855,,
2038,2.063027075187449,0.5801528369733262,,
2039,2.010958555656316,0.6002895524630105,,
2040,2.2167386963319586,0.648429491439515,,
2041,2.3064363705107667,0.7364236525661738,,
2042,2.4914021166724183,1.2784821206404615,,
2043,2.3479697456141366,1.271710811839256,,
2044,2.278132916277059,0.938022318674939,,
2045,2.4672159610515223,1.3488905139938936,,
2046,2.400757162159664,1.4847594998943237,,
2047,2.1214378122629114,0.9040873859694898,,
2048,2.2032675033615874,1.0060780487853833,,
2049,2.4788760157929914,1.2608961083405745,,
2050,2.261335801669361,1.0296255856256948,,
2051,2.1823251414297715,0.9178424687088693,,
2052,2.184365335643804,1.0753542103140603,,
2053,2.133916084415489,1.0250957089655515,,
2054,2.1624663242409383,0.9928651200662557,,
2055,2.4467762752697695,1.2235672559679642,,
2056,2.552720203991271,1.656191266859878,,
2057,2.2436716588129,0.97527813321841,,
2058,2.328654187930397,1.1688133784626018,,
2059,2.3288314416105322,1.3438604642784924,,
2060,2.2271860169912543,1.030654387781425,,
2061,2.383851855014143,1.5232084125600807,,
2062,2.2758146313018983,1.2502387346561648,,
2063,2.1036982631859473,1.0872286179737216,,
2064,2.261119249823139,1.3278682067618774,,
2065,2.001127082062226,0.9591135135571278,,
2066,2.108531027392587,1.1007761864053691,,
2067,2.0842002568678595,1.253943352685127,,
2068,2.182454958238111,1.1368232620251604,,
2069,2.2536120708264207,1.280755188176954,,
2070,2.151833683678774,1.1558775817196363,,
2071,1.9921609009170425,1.067565636814635,,
2072,2.1697430280145227,1.2416174664171535,,
2073,2.0868477582778837,1.0927258390554755,,
2074,1.9869668233587845,1.127044950505251,,
2075,1.9858464763516395,1.0902546008051388,,
2076,1.8517617353650166,0.8290168673403286,,
2077,1.9633590378588792,0.9972969195685266,,
2078,2.039791905950665,0.9636488385056055,,
2079,1.839443342251002,1.016013479112587,,
2080,1.8236438315695978,0.684436548766854,,
2081,1.9644249874509683,1.0841789888375786,,
2082,2.10345512756237,1.3320633981363414,,
2083,2.0859726661904574,1.5692532570946014,,
2084,1.8825054536528114,0.946711540453407,,
2085,1.8475225437088056,0.9009458556164134,,
2086,1.983419797923375,1.0273856819615617,,
2087,1.998937396820736,1.2920390010751817,,
2088,1.7936399009477668,0.8991885550300651,,
2089,1.92304940707578,0.9178479797843693,,
2090,1.9396905881881708,1.1021332767816432,,
2091,1.9246993697605603,1.043950948239086,,
2092,1.947952944206918,1.0753149002907492,,
2093,2.0732644153152933,1.2737885391281907,,
2094,1.972415989734884,1.1905141717846845,,
2095,2.0449800600299,1.2710270669732324,,
2096,2.035621474135837,1.3161776224267783,,
2097,1.9549089523282532,1.2677077421015213,,
2098,1.9061048382676518,1.1389444764691063,,
2099,2.0264184393461733,1.1704279925569097,,
2100,2.010415011180953,1.3264092249878274,,
