year,tas,rlut,rsut,rsdt
2015,1.4889195637881585,-0.2270657118170334,,
2016,1.4248824294899123,-0.2835860220146458,,
2017,1.4456429251235932,-0.33020018048569,,
2018,1.5481440174339696,-0.15975698907396918,,
2019,1.5450007143058428,0.022354375189905795,,
2020,1.417484305949472,-0.46226944701163575,,
2021,1.5829265772831604,-0.07923434944623864,,
2022,1.7413799645722747,0.3365768086767389,,
2023,1.4470384988526348,-0.4059152021756347,,
2024,1.545265701553717,-0.297176955939932,,
2025,1.8197574540127448,0.0616214198495868,,
2026,1.9129839365850785,0.30345571953111516,,
2027,1.6847765303838287,0.09924074704420605,,
2028,1.7134420929348835,0.015483438207496647,,
2029,1.9028939544726882,0.2826505374864041,,
2030,2.109909145018321,0.5318815774313634,,
2031,2.092443252554233,0.6157561304474086,,
2032,1.978915886849677,0.34435731304881756,,
2033,2.0269887312909987,0.3892540838759544,,
2034,2.0761368501949278,0.5544081086824804,,
2035,2.1357828311079743,0.7656274968479408,,
2036,1.989543247090353,0.4202270237436494,,
2037,2.2187906754348887,0.8374926599234982,,
2038,2.184751179744751,0.916629905206463,,
2039,2.178827926120732,0.8355973910904311,,
2040,2.153854681536643,0.7867026327246833,,
2041,2.0724339394465687,0.4136988777200372,,
2042,2.166599931622841,0.7915205200000344,,
2043,2.229992186236757,1.0775017521991685,,
2044,2.167682688541106,0.7258692760040049,,
2045,2.2172491090013295,0.7401348805376529,,
2046,2.3911117853425026,1.170497110016953,,
2047,2.073544797443617,0.7661778478686472,,
2048,2.0334119294137736,0.6565056655800277,,
2049,2.237211179722806,1.112706242772873,,
2050,2.393404481900575,1.1979037948644589,,
2051,2.1146310360095413,0.7803989420546031,,
2052,1.8610018284303464,0.43153224325862993,,
2053,2.0844352590848985,0.829471215428299,,
2054,2.3336279110330906,1.1226620779808627,,
2055,1.9827285987265668,0.6134132366286167,,
2056,1.9618303497900342,0.7154694088834219,,
2057,2.0200154389632416,0.8617215586408236,,
2058,2.0765521552095834,0.9333862210708901,,
2059,2.0202917816611716,1.0055859076984461,,
2060,1.9430698128385302,0.6231918526559923,,
2061,2.0985326293839535,0.8601924823279319,,
2062,2.1435706509325314,1.2899804565586805,,
2063,1.7032204145316427,0.23662674943966522,,
2064,1.7743634689146006,0.3608335604339743,,
2065,2.0882776649838775,0.9073010124242842,,
2066,2.171868185599294,1.2820492520733637,,
2067,1.9373052963238138,0.8289776399044513,,
2068,1.9452815117573437,0.7933438484513999,,
2069,2.0955141323873363,1.17680123920303,,
2070,1.8714108744025566,0.9130697220145123,,
2071,2.0265752075162027,0.752849400191451,,
2072,2.193478096293518,1.1720109462427217,,
2073,2.0210499912884643,0.9394965927259591,,
2074,1.9493311808114981,0.8881368658385327,,
2075,2.115998627915303,1.110018430877659,,
2076,1.8746527807256257,0.9487221609031167,,
2077,1.8997912633240048,0.867220749988519,,
2078,2.042884892818506,1.2293705491906337,,
2079,2.0564509014997725,1.1418469927617707,,
2080,2.191748779905595,1.3442185415597407,,
2081,1.986792900133139,1.1657274268956144,,
2082,2.051021958156639,1.2155759516418243,,
2083,1.9593033753577629,0.9608621798325032,,
2084,1.9273985763197174,1.0664485122545955,,
2085,1.8748378461787638,1.1225367056916298,,
2086,1.9725469568730887,1.0840912365986242,,
2087,1.9150386192550855,1.1210945119388782,,
2088,1.8591449485647331,0.89996123445016,,
2089,2.0504682274682295,1.0376856915961241,,
2090,1.9850038875149494,1.4523408451276225,,
2091,1.6393935890678222,0.715309954569733,,
2092,1.899054276097047,0.9451747612921508,,
2093,2.127371602904759,1.3776847967766628,,
2094,2.161027354101293,1.6172241247169836,,
2095,1.785367641570872,1.0546956517576689,,
2096,1.9432777135571087,1.0636159991586567,,
2097,1.9885602295651665,1.1333585500369736,,
2098,2.0875168858984807,1.4771867346312035,,
2099,2.050744380569256,1.2182416362844606,,
2100,1.9373402517168756,1.2661121251323948,,
