year,tas,rlut,rsut,rsdt
2015,1.555099593927764,0.034199529074584234,,
2016,1.4206824534159637,-0.3914436428530337,,
2017,1.705396885442724,0.1770463858438518,,
2018,1.478432498490065,-0.39143197868403945,,
2019,1.4107841230608642,-0.32609875505326613,,
2020,1.5763108520836795,-0.11982441051466708,,
2021,1.5827906370723213,-0.1454927178238563,,
2022,1.5813360948938566,-0.2692552547070477,,
2023,1.8834119515555585,0.2539792864717185,,
2024,1.9754914743847962,0.5100055641509584,,
2025,1.8380941427029143,0.15152363858189233,,
2026,1.893793439911235,0.14228858767967267,,
2027,1.9062791633262464,0.12391252883705306,,
2028,2.0289614356129277,0.7432620325011499,,
2029,1.7966526965025764,0.0351384761199256,,
2030,1.777075189253992,0.10903761730151018,,
2031,1.795759024823667,0.137330406726619,,
2032,1.7645105945163095,0.17591264750788582,,
2033,1.9899541250596826,0.27229925063184623,,
2034,2.0901183434746144,0.4492593276016237,,
2035,1.9730879099489584,0.41233324833191887,,
2036,2.1898463376655286,0.8103951947920223,,
2037,2.023773828197818,0.6197947354443727,,
2038,2.0762007585164497,0.42965910793637363,,
2039,2.1055906966905695,0.5604429323431077,,
2040,2.2294659857979013,0.9211799560083023,,
2041,2.0755085531901045,0.7721993411211656,,
2042,2.045496256174431,0.601528466249988,,
2043,2.0324089393778877,0.6572630586715604,,
2044,1.9658972669222976,0.386946491022087,,
2045,2.055538047344271,0.5919203642177706,,
2046,2.3031821291754113,1.0292072818907627,,
2047,2.224558710105441,1.0839481253895258,,
2048,2.238730072787291,1.0640016894184043,,
2049,2.2541623826172668,1.0249613727856968,,
2050,2.275415735457841,1.2439236289685596,,
2051,2.0913910786049428,0.7451316432184569,,
2052,2.0009775172832747,0.5002772725001421,,
2053,2.060937714785041,0.8857432705787573,,
2054,2.070088059812633,0.7711671176186883,,
2055,2.253125524239124,1.2512512837853649,,
2056,2.2076765063452513,1.2781634940124604,,
2057,1.9983380599925908,0.656539324047344,,
2058,2.0165826056272635,0.7675093988453909,,
2059,2.118877573599832,1.235825858612401,,
2060,2.316732117775416,1.4434532401500633,,
2061,2.063396701031138,0.9890242203923094,,
2062,1.9618814144586167,0.6347945755559863,,
2063,2.118576114992095,1.0768130661795965,,
2064,2.2237912525793035,1.1894759965715878,,
2065,2.2883530188965437,1.4235939295735989,,
2066,2.170658063127064,1.071903556695048,,
2067,2.0775458549797463,0.90828065546998,,
2068,2.1761879569366442,1.1480107718884085,,
2069,2.0265790053674664,1.064370759716752,,
2070,2.148999313884474,1.1610075426559092,,
2071,2.0426428410423227,0.9391005760893165,,
2072,1.935787031407358,0.6953665451596578,,
2073,2.0985364112234492,0.9139416609435784,,
2074,2.114682206389773,1.1105046991653182,,
2075,1.8643577054206162,0.8650371400057679,,
2076,2.1374830659382837,1.0898978911979498,,
2077,2.032985363227965,1.2581660475725585,,
2078,1.790639471365978,0.5659438564318862,,
2079,1.8837239043161276,0.9923728658656614,,
2080,2.1145801306902854,1.0548570846709993,,
2081,2.285799309943627,1.754556536985035,,
2082,2.0547338295321538,1.22433758956808,,
2083,2.0621762838276823,1.199932349465314,,
2084,2.0190438206884664,1.1182748867075816,,
2085,2.1909795675637156,1.395868137224653,,
2086,2.1095363803909777,1.3672794941251993,,
2087,1.9321645440372208,1.019748074219109,,
2088,2.049688804879395,0.9827804280610337,,
2089,2.1338685866397213,1.467866363361594,,
2090,1.9833947358583828,1.1492172532416305,,
2091,2.046944859015298,1.2287679189009566,,
2092,2.050573894122465,1.2528458134321738,,
2093,2.2212748116726857,1.502181004822262,,
2094,2.251236586025982,1.5438743427978352,,
2095,2.3511272737684408,1.9652709762451934,,
2096,2.0081458857138728,1.279486338082819,,
2097,2.1113317161912732,1.3501305087773119,,
2098,2.08413680861446,1.5940935242361434,,
2099,1.6757003076226624,0.8889017633992466,,
2100,1.7322126129102458,0.9336944588308143,,
