year,tas,rlut,rsut,rsdt
2015,1.4573384008102153,-0.15620054213482604,,
2016,1.717344976820982,0.2458678438831896,,
2017,1.4600549729695445,-0.3876848250324656,,
2018,1.5828412703701815,-0.29167035238768335,,
2019,1.7738642903137816,0.5439429958240396,,
2020,1.5645536784904266,-0.18096242860264056,,
2021,1.6896317225695157,0.06036482399676402,,
2022,1.8144335857227816,0.2290178029535639,,
2023,1.6821029984561733,0.08919141047923063,,
2024,1.8842641653645842,0.23359178418721172,,
2025,1.974489944721995,0.48615399100179957,,
2026,1.818876724160873,0.17814117175606725,,
2027,1.7760083834583043,-0.06867264792856531,,
2028,1.7717447913324236,0.16298319035880127,,
2029,1.8348656762788096,0.16031663707221355,,
2030,1.9068488724926738,0.13302807707177067,,
2031,1.8762048258291202,0.28140011923079555,,
2032,1.8308361463242022,0.3904789449661905,,
2033,2.0147584074525184,0.3350241736385442,,
2034,2.1464907817322114,0.8235406696912548,,
2035,1.9916103540277845,0.32834361629653586,,
2036,2.071000206128076,0.6554366058167886,,
2037,2.1236289638019343,0.7511718503779719,,
2038,2.1962444065808313,0.742311378493099,,
2039,2.127555791604834,1.0127858467334931,,
2040,1.972883630892511,0.41411755685354024,,
2041,2.15189460417497,0.5642499060301986,,
2042,2.3347817462307603,1.0173665250875672,,
2043,2.2543840145660283,0.8854572764763304,,
2044,2.055231045311018,0.6179978381854312,,
2045,2.1373534048404963,0.8175095107578159,,
2046,2.4035104672897774,1.2101609736968157,,
2047,2.3168692661661794,1.2694420758781462,,
2048,1.9260080603655183,0.5628457777091853,,
2049,1.9387029890650638,0.4871783007602346,,
2050,2.1468794588485025,1.0141805552476626,,
2051,2.1802349911418446,0.9064841202789466,,
2052,1.9567816829952562,0.7460315111347597,,
2053,2.23795963080471,0.9193681263324152,,
2054,2.1353639607274317,1.2533205106392415,,
2055,1.8222667653053009,0.31764812179781643,,
2056,1.996596070754606,0.8469076963351654,,
2057,2.176307198876202,0.8715604693161367,,
2058,2.121273514396705,0.9519541818287678,,
2059,2.0472211903829134,0.9850803750008765,,
2060,2.205558493236026,1.1861324911693316,,
2061,2.112754710576894,0.9527941435693776,,
2062,2.2012679216587685,1.1198630713354305,,
2063,2.1660826306080594,1.1270499394977662,,
2064,2.0667503239084226,1.0410715479912938,,
2065,1.9492342881493414,0.8660683517021823,,
2066,1.927732163315909,0.688664989297564,,
2067,2.058225769543924,1.229925223819322,,
2068,2.0110894361313854,0.8661466333144858,,
2069,2.106653086954509,0.9030010323034503,,
2070,2.330389588294622,1.5921778660426185,,
2071,2.1286562079117175,1.355671241473857,,
2072,2.1208198299146375,1.0261894722430895,,
2073,2.149669814050128,1.1403641263331394,,
2074,2.2205345569557835,1.3640619941021157,,
2075,2.068783583516222,1.130259108172254,,
2076,2.0244722186438935,0.8280758513138551,,
2077,2.02568224268731,0.9490733779797722,,
2078,1.9973841919889423,1.242760947697775,,
2079,1.9789666162776598,0.9989020338611283,,
2080,2.000265257657418,1.1520562107591843,,
2081,2.0694946737913824,1.2742943220755762,,
2082,2.017818427038776,1.1491948835557935,,
2083,2.1344263706704965,1.233085039525264,,
2084,2.0402771469011896,1.0654708641378363,,
2085,1.9361154668421818,0.939906947577299,,
2086,2.0577791572286515,1.2163670113265823,,
2087,2.037335150385559,1.1680968214527638,,
2088,2.0581431263699415,1.4023925983178174,,
2089,2.0298796885301726,1.1544531264189004,,
2090,2.183887589690414,1.3893390887100168,,
2091,2.2379747809219452,1.7652499884688098,,
2092,2.125273730479819,1.3718720641479365,,
2093,2.12887778889791,1.5397892730258604,,
2094,2.0401403291145357,1.4219131918674464,,
2095,2.134105951028687,1.456166900709917,,
2096,2.1043506337466056,1.2471685967681196,,
2097,1.9550117715850206,1.2873646533992087,,
2098,1.9888478382297308,1.1994406122846044,,
2099,2.059250135133368,1.3123871902993756,,
2100,2.2013407431520022,1.6186568027595456,,
