year,tas,rlut,rsut,rsdt
2015,1.1580009296333742,-0.5725241316912957,,
2016,0.9913190098944256,-0.9752432309822723,,
2017,1.284022241031721,-0.4315746342856812,,
2018,1.3905768641826626,-0.28605195060040955,,
2019,1.2300061858863387,-0.7973107052802675,,
2020,1.3144308215622118,-0.4768150005976963,,
2021,1.3146726902582486,-0.6825515769260448,,
2022,1.503113429852874,-0.1164741049631175,,
2023,1.3554233649263097,-0.43982389326302496,,
2024,1.347643023497767,-0.6584684181240732,,
2025,1.5383797545467246,-0.28857627499544947,,
2026,1.5895349328189923,-0.2193225523825788,,
2027,1.8455407031065647,-0.002840146569951685,,
2028,1.942998977573609,0.3636344316077498,,
2029,1.7556169390296645,-0.01393327865145011,,
2030,1.9697286357676376,0.06503483998531578,,
2031,2.1839142235003237,0.7774969885826124,,
2032,1.9401520355409616,0.3878603893738841,,
2033,2.021022075414521,0.5461441842808483,,
2034,2.094367556802922,0.7462910036329049,,
2035,1.9789449273135915,0.4282311240936849,,
2036,2.1429149117594193,0.6859882936205679,,
2037,2.1038651893654787,0.5649173278850981,,
2038,2.225924697350706,0.8130334578783618,,
2039,2.263818347177164,0.9634034717809072,,
2040,2.3854293616691393,1.0604615084284603,,
2041,2.3165902062622763,0.9676553832112802,,
2042,2.2465691599649062,0.8287002546368569,,
2043,2.367399074330365,0.9538367459882409,,
2044,2.5860037095122834,1.4106054182775267,,
2045,2.291522198035125,1.2449298766329662,,
2046,2.227525487906064,0.8754765516324312,,
2047,2.192382903230964,1.1426296746577975,,
2048,2.176955215887631,0.9581015365156986,,
2049,2.400696647513371,1.1369885894901302,,
2050,2.376524102245469,1.4049924559792544,,
2051,2.2121749805613717,1.1454601662434527,,
2052,2.1612106498526487,1.0572810836754343,,
2053,2.2430202792273803,1.1143608077489375,,
2054,2.1949245260618113,0.8436831997913146,,
2055,2.22157102321853,1.2341168497595731,,
2056,2.2886667052334815,1.2151514190552746,,
2057,2.2175276547934573,1.031679287190002,,
2058,2.1733085283062223,1.0355492085690514,,
2059,2.0961821973402266,1.0491554365403033,,
2060,2.0702646999081367,0.8445520977444971,,
2061,2.046810041989886,1.0277794458991707,,
2062,1.896900499948174,0.5378104225883931,,
2063,1.9120084017532122,0.6676777570604884,,
2064,2.0262497535624675,0.8145698271525816,,
2065,2.020397556185003,0.8061453239754144,,
2066,2.122128181862024,1.0917767638566716,,
2067,2.1447173999716824,1.214917778895142,,
2068,2.108653418632798,0.9398593587935693,,
2069,2.3351611241715773,1.4849647829190644,,
2070,2.1492125234173045,1.2379933588148617,,
2071,1.9939393934199643,0.8806316224697355,,
2072,2.0896433989462366,0.9576516550382337,,
2073,2.0017486972608936,0.7928909023014228,,
2074,1.923399341188997,0.8585368205800705,,
2075,1.942577874399376,0.8447464142078047,,
2076,1.9022543302976942,0.7384523189617482,,
2077,1.976356826056474,0.7950341330455046,,
2078,2.1100320537436232,1.0961618070938641,,
2079,1.9722301239981448,1.1451270581904112,,
2080,2.018577336706869,1.0854517912371477,,
2081,2.1291399769198165,1.273993529681178,,
2082,2.1762495887164732,1.471192831524803,,
2083,1.876255376640529,0.7724314954677993,,
2084,2.1361249600115,1.2869503729617406,,
2085,2.248056993758553,1.752848081814392,,
2086,1.8969002832344017,0.9189284133340152,,
2087,1.8330648181078573,0.8405571094469337,,
2088,1.7439125780192626,0.6877084312726538,,
2089,1.8713912821962708,0.9677139268038388,,
2090,1.944802166038869,1.039447869098069,,
2091,1.8878090239903145,1.1975937545844317,,
2092,1.8139937694433002,1.0006302757263938,,
2093,1.9181309867686878,0.9164272272294056,,
2094,1.9834254515179737,1.2784299641704138,,
2095,1.857761471048093,0.953968156969836,,
2096,2.044965978435812,1.5217294043664253,,
2097,1.9552950075246258,1.3472319423978547,,
2098,1.8050458028164371,0.9923043877902558,,
2099,1.8565074181161663,1.07186757238577,,
2100,2.110094281212241,1.3536698082658347,,
