year,tas,rlut,rsut,rsdt
2015,288.4793525162269,240.37651543857783,98.54995387276524,340.2693889018404
2016,288.62303767087445,240.5251531693718,98.58016001893344,340.1926652707977
2017,288.60898649065626,240.7044007606502,98.39873457006105,340.17232797099564
2018,288.4597928831458,240.36010599565807,98.67475117130402,340.15969888620003
2019,288.4674335251767,240.17333445170232,98.49846616666723,340.1602148234026
2020,288.5687268790853,240.34036285136798,98.43238171446785,340.1688343729359
2021,288.6436554017765,240.3449554264521,98.40924010957623,340.23094342744594
2022,288.6211367865412,240.60510539107509,98.3804667245217,340.30784147228036
2023,288.8148023983537,240.62117059755482,98.36182022380673,340.36160227798354
2024,288.7110910603021,240.48232863519607,98.70593899375008,340.37365909739634
2025,288.6891369826358,240.29753463241218,98.23467176155032,340.334208370732
2026,288.9268164603311,240.43035969900586,98.17852774457673,340.2909334984735
2027,289.07829874094534,240.8954029328121,98.1148431831658,340.24521745590033
2028,288.84848960603694,240.62147915287827,98.28517875063763,340.2141491470997
2029,288.9749974997954,240.6012890239343,97.85497138403979,340.19081904054417
2030,289.10575808695233,240.68259399625887,98.08066877747429,340.1710733827621
2031,289.2555156347934,240.9858261561682,97.7002302393034,340.15232452606233
2032,289.2354109906692,240.81524797098928,97.92461746567942,340.1546497820722
2033,289.0890940972773,240.570020572438,97.92378438863234,340.18909302674217
2034,289.1254644285238,240.5239862558693,97.75141310171047,340.26557535022715
2035,289.16966376817476,240.55925939143881,97.91139507390581,340.2740858955111
2036,289.3379921270627,240.88288912291588,97.08263551233962,340.3189871414287
2037,289.47682923128303,241.023401656009,97.61322689317763,340.27589527524606
2038,289.47071253525553,241.0638657180634,97.44731006093912,340.2744216303367
2039,289.49512736629794,241.09856938198251,97.43596059742231,340.2356069660895
2040,289.62277726354597,241.0770759002402,97.10186734454116,340.1904700930913
2041,289.6765826348764,241.09475706887773,97.24209723576963,340.1508041469936
2042,289.7326626577212,241.24983466166904,97.35020107937017,340.13771846002527
2043,289.7026921016629,240.95667292243863,97.2229731689075,340.14161613531024
2044,289.8580340013769,241.2610348798494,96.98881890940987,340.1620279898219
2045,289.9156804020214,241.32082682909893,96.95263536878946,340.2279226912181
2046,289.8635112844011,241.26620430301944,97.06338167004056,340.2782640181336
2047,289.98605068915236,241.2989204733193,96.66644487427618,340.33347360146405
2048,290.081112023093,241.50905773855638,97.06997163622528,340.33996499766477
2049,290.02522999330034,241.30164859526403,97.10117102176788,340.29583492095554
2050,290.04461489603045,241.3621990637521,96.98659215108778,340.2363315218788
2051,290.163640865546,241.18806901760786,96.81921427319895,340.20425999827916
2052,290.3488154885044,241.49536122875358,96.78927412130004,340.171106236748
2053,290.30485838656034,241.48739980209973,96.64263186446517,340.1460007671189
2054,290.30088642006893,241.625442429436,96.60037027270862,340.15208955954046
2055,290.27781321426744,241.55780984886863,96.77240773194997,340.193087170278
2056,290.318959981713,241.5479797888003,96.51910391740712,340.2409220228611
2057,290.5126438614415,241.93693223399166,96.57814029869122,340.2447095813124
2058,290.3561526619792,241.38037208877597,96.56863792392134,340.2519448028019
2059,290.5232970193956,241.63547438006574,96.28276863127367,340.26332425885295
2060,290.7753342762244,242.0219203856848,96.17980912756815,340.2264692699778
2061,290.66862313890107,241.7096441292208,96.16212648089332,340.18331014790743
2062,290.74664440876654,241.89378087525574,95.87136282942458,340.15723703313137
2063,290.7598894985978,241.91256072305848,96.2924430352407,340.1461484947777
2064,290.8836509162248,241.96229815316076,95.96708098850081,340.14292790251426
2065,290.85646523705424,241.79025673224248,96.05712480635852,340.15136671454917
2066,291.02281078423533,242.06500507823216,95.79414347266355,340.20184897451935
2067,291.0914526552452,242.141699237222,95.92330685674972,340.2536132359032
2068,291.05740928370125,242.01789693391052,95.72706003298269,340.2828381020343
2069,291.10809179516076,241.8850898738782,95.79097825402498,340.2765853015784
2070,291.2018015382448,242.06488475202457,95.56608055689048,340.2443964905511
2071,291.33172254696876,241.81327334568348,95.9754191465028,340.20109860130555
2072,291.3662085997491,242.1008591351796,95.66445799088477,340.1859110327291
2073,291.350569382243,242.36208718425416,95.24616510693015,340.16549884189016
2074,291.4393172937798,242.04320265257624,95.39432972681364,340.1422102267306
2075,291.65777220115484,242.187054312683,95.3881695823336,340.1330731307467
2076,291.6201774027439,242.1159425237233,95.34140115832118,340.12388644307555
2077,291.57339106503565,241.9978861138983,95.11116868226651,340.1329330958477
2078,291.7672239125064,242.34494188904887,94.93937775714234,340.1649894766119
2079,291.9205902211652,242.49186058238263,95.13816524995194,340.20581423196774
2080,291.7776429276614,242.22881662923075,95.37483052614506,340.2317185784475
2081,291.81287646265065,242.38555035867458,94.7823796062303,340.22998158497154
2082,292.1236871747144,242.68006786892627,94.74187583320987,340.23419027290066
2083,292.0875455543108,242.5330548379477,94.76596711942994,340.211873479977
2084,292.17840657106194,242.40294624534897,94.39084186709262,340.1938123648277
2085,292.26746243167753,242.79736602966616,94.77867096226247,340.15589753270046
2086,292.21568811807856,242.63962251578184,94.49703920674786,340.1313977750462
2087,292.47792024000876,242.78448500385096,94.0476062833189,340.12725671752224
2088,292.77035661520125,243.15506284586016,94.391466608746,340.13040537054655
2089,292.4562948012928,242.98719080993712,94.51513843373637,340.1581920995682
2090,292.40483762996524,242.6102547986985,94.06263650909504,340.2133394861965
2091,292.6203321140421,243.02519533348524,93.98442526204418,340.2472627324679
2092,292.84905553166226,243.28851062636988,94.21249067923766,340.3015576195381
2093,292.74250172458676,243.261818609633,94.09494687876082,340.28875819147464
2094,292.771191678942,242.81000127573785,94.19302161414082,340.248571950497
2095,292.7879161934406,243.1644545997394,93.8986356289024,340.2050590765953
2096,292.95049607609343,243.21056541842233,93.88967541804442,340.1713351253001
2097,292.98294519109714,242.97376886582822,94.10278828745918,340.1561277068672
2098,293.05951327532097,243.13023614564506,93.74980888303266,340.14286941120037
2099,293.0534188714843,243.11653512094134,93.47267828535401,340.15809527148554
2100,293.2960886029105,243.4996626294496,93.73436704495153,340.1911450807299
