year,tas,rlut,rsut,rsdt
2015,288.33232898573937,240.16143474706107,98.82307515155027,340.2693889018404
2016,288.2993708932373,240.0676863263205,98.90559369013864,340.1926652707977
2017,288.404233415766,240.11411050364634,98.76118042268713,340.17232797099564
2018,288.5014354562814,240.22115409730498,98.53779803453347,340.15969888620003
2019,288.524868755231,240.31355677497797,98.9595206578618,340.1602148234026
2020,288.3355413520046,239.9255076488432,99.10541271313973,340.1688343729359
2021,288.4768798294098,240.2495428181685,98.5136062211982,340.23094342744594
2022,288.5769137934331,240.3371139691859,98.36401566159084,340.30784147228036
2023,288.5856925865772,240.36348260023374,98.77466455317163,340.36160227798354
2024,288.5923449670175,240.33057869371194,98.59820979567536,340.37365909739634
2025,288.59846978774834,240.29547393258144,98.62905780984464,340.334208370732
2026,288.7150093701338,240.3370076091427,98.41046367372228,340.2909334984735
2027,288.93422175737527,240.6576715190381,98.057515657114,340.24521745590033
2028,288.9651905858531,240.39986126763884,98.35227266109989,340.2141491470997
2029,289.01083170272796,240.62455390929378,98.09554163746805,340.19081904054417
2030,289.0243331880006,240.59300044074465,98.08512141634314,340.1710733827621
2031,289.03442514714396,240.8077101987126,97.79585626680075,340.15232452606233
2032,289.16890415888577,240.63885033172164,97.88451018885165,340.1546497820722
2033,289.21093125064806,240.79243517368627,97.85022352609211,340.18909302674217
2034,289.249046745582,240.61135718162097,97.99208862800606,340.26557535022715
2035,289.2201653142359,240.85829301330395,97.82046966459838,340.2740858955111
2036,289.29393236306277,240.98079996772057,97.59291221507993,340.3189871414287
2037,289.46483637510124,241.16851500047437,97.65673779845388,340.27589527524606
2038,289.33395601074636,240.918407577164,97.87394793507286,340.2744216303367
2039,289.3353229026273,240.8271917363775,97.45156723675977,340.2356069660895
2040,289.45259077127713,240.76289890272815,97.2605967030396,340.1904700930913
2041,289.6385238043449,241.0658520674762,97.13013745331823,340.1508041469936
2042,289.7597489038032,241.32491732948074,97.27314778782784,340.13771846002527
2043,289.9476318789223,241.44410043509205,97.16230781146017,340.14161613531024
2044,289.83318827529536,241.27034992399112,97.21877161052053,340.1620279898219
2045,289.7196408671308,240.98651738652055,97.43063153791935,340.2279226912181
2046,289.7719453975581,241.192702900349,97.12601219859245,340.2782640181336
2047,289.7812261445913,241.02832033385633,97.04714828201843,340.33347360146405
2048,290.01258846561655,241.39937886428007,96.72704334403214,340.33996499766477
2049,290.17329464839065,241.55343290911148,96.7954025240469,340.29583492095554
2050,290.1711991732261,241.50686932465064,96.78626332148156,340.2363315218788
2051,290.07884538133175,241.40516964976237,96.94112976117623,340.20425999827916
2052,290.03054996968,241.23878591244622,96.66062676236878,340.171106236748
2053,290.2007915329545,241.57943305772778,96.67670404424307,340.1460007671189
2054,290.35529734635065,241.8332183033887,96.50724298589482,340.15208955954046
2055,290.2152547747863,241.32136423150408,96.91627621089783,340.193087170278
2056,290.24938020150756,241.2991360706551,96.33033928466027,340.2409220228611
2057,290.55315300812623,241.77792046271261,96.05673611939004,340.2447095813124
2058,290.59762844342436,241.63036630138822,96.6153654492756,340.2519448028019
2059,290.60383852353544,241.79719955633527,96.32640770743488,340.26332425885295
2060,290.6089172131225,241.59526496556109,96.21408975217344,340.2264692699778
2061,290.71830936369923,241.93860517169585,96.51530575443047,340.18331014790743
2062,290.7820213527179,241.75986929324304,96.07226262481286,340.15723703313137
2063,290.87248163259176,241.73419409458143,96.0831071482006,340.1461484947777
2064,290.8875152675441,241.7196775177822,96.53503610019801,340.14292790251426
2065,290.7693077758521,241.5837355817271,96.09160588021736,340.15136671454917
2066,290.952366129568,241.64232876287215,95.70102742085693,340.20184897451935
2067,291.1270366210823,241.95873434529244,95.91564794396767,340.2536132359032
2068,291.0842167287689,242.0083053264086,96.01442946116963,340.2828381020343
2069,291.32738340381104,242.29615129029773,95.57312364860731,340.2765853015784
2070,291.302113903599,242.28083954764972,95.75177074722542,340.2443964905511
2071,291.2004442360755,241.88678697230708,95.67641153700471,340.20109860130555
2072,291.30712760941793,242.19297351560127,95.39390716488894,340.1859110327291
2073,291.4263173531006,242.23474826386487,95.26749323890012,340.16549884189016
2074,291.6002080197448,242.36308765887247,95.10066535715877,340.1422102267306
2075,291.56088952478484,242.45710175684312,95.30960461208633,340.1330731307467
2076,291.52126839428394,242.09529485203066,95.13719369358718,340.12388644307555
2077,291.7293980206301,242.28006806525886,95.32959440433224,340.1329330958477
2078,291.7337325308917,242.53335773808013,95.3255183093187,340.1649894766119
2079,291.9766226091233,242.53512619198406,95.17318482116575,340.20581423196774
2080,291.85158924468516,242.3371188127419,94.7511216262506,340.2317185784475
2081,291.98456569819933,242.422571899104,94.9854085684821,340.22998158497154
2082,291.955996373084,242.50772793396177,94.84386690016284,340.23419027290066
2083,291.98552699598093,242.64592245862795,94.56278313829353,340.211873479977
2084,292.22707051447793,242.76709413131985,94.31946918033599,340.1938123648277
2085,292.2788641282735,242.74186034144668,94.89407935507353,340.15589753270046
2086,292.15082076790765,242.94643328228457,94.53165660689776,340.1313977750462
2087,292.3056939934483,242.59882685763307,94.59038553998772,340.12725671752224
2088,292.36008888406735,242.70146657057367,94.74074775510927,340.13040537054655
2089,292.4554216854458,242.78616653849417,94.39010292246475,340.1581920995682
2090,292.5864491655489,243.11130675851135,94.50998018243841,340.2133394861965
2091,292.46302322008523,242.84994489389524,93.9962178238268,340.2472627324679
2092,292.71446945730463,243.27134236927472,94.01068447508015,340.3015576195381
2093,292.8273152460568,243.0851964974792,94.11494856647232,340.28875819147464
2094,292.69236920337704,243.1007297195438,94.298735319262,340.248571950497
2095,292.6815993973941,242.92590879405134,94.09330368129311,340.2050590765953
2096,292.844382602729,242.77777482985104,93.6964617078845,340.1713351253001
2097,293.07126982045486,243.20207694408728,93.79871409099046,340.1561277068672
2098,293.15644651874345,243.42526888778534,93.45991206229353,340.14286941120037
2099,293.19955122665385,243.45223477553782,93.39409738966293,340.15809527148554
2100,293.3093020976687,243.34561970339976,93.19992881552342,340.1911450807299
