year,tas,rlut,rsut,rsdt
2015,288.1867923261469,240.1420541537799,99.20552932192203,340.2693889018404
2016,288.1668125975688,239.96571777738953,99.06338112106222,340.1926652707977
2017,288.2798859691479,240.09735539744818,99.09775210679044,340.17232797099564
2018,288.46894873106635,240.1115565897986,98.47775123060256,340.15969888620003
2019,288.43601314452525,240.23248462082373,99.16496868646355,340.1602148234026
2020,288.2377530996064,239.91610459554192,99.1573405108699,340.1688343729359
2021,288.31980449989015,239.89257897827156,98.31799464278367,340.23094342744594
2022,288.563516168843,240.23743596497687,98.38186587920717,340.30784147228036
2023,288.7756783579887,240.7360317710787,98.66285731798143,340.36160227798354
2024,288.66501092075663,240.42055103608013,98.61983454540378,340.37365909739634
2025,288.8731559269217,240.65868323302627,98.06151490957097,340.334208370732
2026,288.8046997811684,240.7003362235288,98.10834957677109,340.2909334984735
2027,288.6944423308401,240.42423996248658,98.39658492079752,340.24521745590033
2028,288.75503443033364,240.15541429548298,98.09717225575336,340.2141491470997
2029,288.8182078188155,240.35323422148736,98.26662890561111,340.19081904054417
2030,288.9930875899141,240.45679782109585,97.89528551884251,340.1710733827621
2031,288.98242072954196,240.57479420368722,98.42583582692758,340.15232452606233
2032,288.94949124659524,240.2429809708988,98.13563413313182,340.1546497820722
2033,289.1083661702605,240.65681134592117,97.77665797411532,340.18909302674217
2034,289.0665922808816,240.62041445698628,98.12993079004075,340.26557535022715
2035,289.20465551943965,240.76617054429207,97.81063867362172,340.2740858955111
2036,289.28223037960504,240.89814045331482,97.90878477012818,340.3189871414287
2037,289.52405043434254,240.98785084318297,97.19212439712066,340.27589527524606
2038,289.5259121247747,241.2191670943272,98.00137842390326,340.2744216303367
2039,289.346160499724,240.85334444063184,97.6474857295675,340.2356069660895
2040,289.4713739155449,241.09336074796352,97.3428011821947,340.1904700930913
2041,289.6142962355063,241.11478824072012,97.20209469592571,340.1508041469936
2042,289.5648959701978,241.0699974191134,97.18048618746553,340.13771846002527
2043,289.52993585783395,241.1164697389099,97.52162931682382,340.14161613531024
2044,289.7146817931302,240.96840023624728,97.00674757941219,340.1620279898219
2045,289.72133391663056,241.2827774812191,97.66361290367804,340.2279226912181
2046,289.69145378730246,240.89383878126037,97.29897878512776,340.2782640181336
2047,289.94037881653634,241.39797266906228,96.5938637542165,340.33347360146405
2048,290.15371056659984,241.32301087632456,96.79982397714468,340.33996499766477
2049,290.2499155223517,241.80551008798827,96.81784779581575,340.29583492095554
2050,290.1451869029691,241.59297749124121,96.78732099365766,340.2363315218788
2051,290.15359795138266,241.65613545608676,96.60428722652726,340.20425999827916
2052,290.2527147838098,241.11998044186802,96.67859496507843,340.171106236748
2053,290.30952456113397,241.54069441164435,96.66052939886036,340.1460007671189
2054,290.4009417512964,241.7204222506825,96.24717003629785,340.15208955954046
2055,290.44274260089907,241.75174012789046,96.49182597268525,340.193087170278
2056,290.37029107313043,241.62272320504806,96.4509471253905,340.2409220228611
2057,290.5680989070897,241.6765979253275,96.5000397176476,340.2447095813124
