year,tas,rlut,rsut,rsdt
2015,288.306857402179,240.3716910511779,98.8780352532459,340.2693889018404
2016,288.2221370713003,240.2712769280738,99.07765895799606,340.1926652707977
2017,288.16409395661896,239.9112356914942,98.99126183550264,340.17232797099564
2018,288.53651014455573,240.3194659363982,98.27988870042412,340.15969888620003
2019,288.65430549554577,240.58851450979674,98.66791263713257,340.1602148234026
2020,288.58411541348727,240.46848895213046,98.67822368473492,340.1688343729359
2021,288.43206363196464,240.14917338296894,98.61839752047304,340.23094342744594
2022,288.69689247952766,240.49448044580166,97.87651426947416,340.30784147228036
2023,288.91020285242786,240.8904438307645,98.21753216047973,340.36160227798354
2024,288.7518714583477,240.44789834976962,98.63463099868801,340.37365909739634
2025,288.87344480605344,240.4802245173976,98.19234226445404,340.334208370732
2026,288.85356508117786,240.43120725825835,98.1785571425737,340.2909334984735
2027,288.9859086335639,240.66452752796326,97.84481364998192,340.24521745590033
2028,289.1964216191215,241.00205548235797,98.12102256786632,340.2141491470997
2029,289.02527309495684,240.79626248592976,97.77673279640396,340.19081904054417
2030,289.07310955137643,240.6382969657242,97.78922790877226,340.1710733827621
2031,289.1867981030893,240.61857689474877,97.94314012277783,340.15232452606233
2032,289.2185682277789,241.03484791745487,97.91954762837906,340.1546497820722
2033,289.15931102463793,240.5647038852743,97.6466203950772,340.18909302674217
2034,289.2492016554631,240.8603626173467,97.67030528913864,340.26557535022715
2035,289.2987568265918,240.76489589756423,97.74598403465278,340.2740858955111
2036,289.42532180718234,240.94127787051264,97.72369671431812,340.3189871414287
2037,289.50050292300244,241.10062422767297,97.60759566629703,340.27589527524606
2038,289.43411926656586,240.87818432847428,97.45277309975911,340.2744216303367
2039,289.4657217569423,240.90863225559852,97.89193538003514,340.2356069660895
2040,289.350570996657,240.64617028551422,97.53681584735602,340.1904700930913
2041,289.48799546768504,240.87862782867703,97.03097692866629,340.1508041469936
2042,289.5908061973118,240.82145670760647,97.19526315826846,340.13771846002527
2043,289.66099681218657,241.2932437629729,97.49252112631679,340.14161613531024
2044,289.7412826452978,240.99051323293244,96.80548573805635,340.1620279898219
2045,289.9685686666221,241.42486549365069,96.72998225898787,340.2279226912181
2046,289.98484478404276,241.42423386597795,97.26458468970502,340.2782640181336
2047,289.82612188222083,241.15456370040798,96.98039378160466,340.33347360146405
2048,290.0520666105231,241.4261683261243,96.54002921165294,340.33996499766477
2049,290.17918193068374,241.2981024505804,96.64816842564473,340.29583492095554
2050,290.5090895121975,241.92378426137387,96.42128368203275,340.2363315218788
2051,290.3014601512293,241.99913048596548,96.84242750525719,340.20425999827916
2052,290.1911348996125,241.4744236296335,96.57863463665412,340.171106236748
2053,290.27828625988417,241.29263983370382,96.45412953507254,340.1460007671189
2054,290.4353983028931,241.70673447056058,96.68529366435469,340.15208955954046
2055,290.3262469513066,241.58415311578986,96.58265178632047,340.193087170278
2056,290.43820152424644,241.58064415455985,96.29335502047854,340.2409220228611
2057,290.55522287158124,241.65748861836914,96.31089998277476,340.2447095813124
2058,290.60981756559454,241.865732420919,96.25638988201793,340.2519448028019
2059,290.7241227175312,242.0698209822298,96.09402818192588,340.26332425885295
2060,290.86512146056276,242.07371514907678,95.93230574617752,340.2264692699778
2061,290.8281806495656,242.05243547775146,96.09287225159507,340.18331014790743
2062,290.8903072552327,242.140800989402,95.6593931182897,340.15723703313137
2063,291.01496468328395,242.14620370174995,95.56522385590945,340.1461484947777
2064,291.0561947230954,242.10637633226904,95.83061613054416,340.14292790251426
2065,291.0455013801804,242.26617254812948,95.7325314840647,340.15136671454917
2066,291.1157645657781,242.13830617231528,95.44020129010848,340.20184897451935
2067,291.3555077496612,242.4837682202418,95.38520469362464,340.2536132359032
