year,tas,rlut,rsut,rsdt
2015,288.3254715969155,240.30216382556236,99.10695125726805,340.2693889018404
2016,288.22542198090014,240.12798553266484,98.95306313138752,340.1926652707977
2017,288.4699199041673,240.23352415449617,98.53316007585086,340.17232797099564
2018,288.2473641208829,240.07428376212286,99.06029601431855,340.15969888620003
2019,288.38749454412306,239.98175952750583,98.64980438499775,340.1602148234026
2020,288.4976715044366,240.31658906580765,98.52501512361438,340.1688343729359
2021,288.6481203078517,240.43269320259162,98.40412538328923,340.23094342744594
2022,288.55897282326623,240.23154421703487,98.68805344256354,340.30784147228036
2023,288.7238465090766,240.487703829294,98.23402012533695,340.36160227798354
2024,288.74803391905465,240.52666503551055,98.59924793683847,340.37365909739634
2025,288.6876031548115,240.49533843973813,98.60679363481091,340.334208370732
2026,288.74025342763724,240.3028757703829,98.44103052633848,340.2909334984735
2027,289.01283693800667,240.7990343313866,98.0966582091122,340.24521745590033
2028,288.7876230246747,240.45678074641376,98.34598079062836,340.2141491470997
2029,288.93180665521953,240.42177163956842,98.09423616750814,340.19081904054417
2030,289.03505856480155,240.63510732924217,97.91222103513621,340.1710733827621
2031,289.16963193612867,240.54515090999203,97.91619594816332,340.15232452606233
2032,289.1760967051252,240.72839196385942,97.74668672613132,340.1546497820722
2033,289.19610016373895,240.77419864559633,98.12219713796509,340.18909302674217
2034,289.1507411710424,240.84714010320474,97.63064340582804,340.26557535022715
2035,289.247404595644,241.01836648734763,97.71089617267428,340.2740858955111
2036,289.26170472218524,240.70574689713987,97.54325455725238,340.3189871414287
2037,289.4254965536329,241.03533010000024,97.16557398700799,340.27589527524606
2038,289.53910683722535,241.08821769124322,97.63253394849527,340.2744216303367
2039,289.3584796533922,240.77839380655146,97.6137272440367,340.2356069660895
2040,289.4850595648817,240.8865988539278,97.11246534662367,340.1904700930913
2041,289.49039559715226,240.9559652590749,97.34882349524783,340.1508041469936
2042,289.7391387785237,241.07376964000605,97.01219222595357,340.13771846002527
2043,289.8267410001101,241.25286845338175,97.14061365402189,340.14161613531024
2044,289.7936649759647,241.36848753114205,97.38168074285157,340.1620279898219
2045,289.5227322706479,240.72337855132537,97.52829525998378,340.2279226912181
2046,289.67244368928556,240.96210621424538,96.85657849512734,340.2782640181336
2047,289.8267985059765,241.10545572263388,97.24489121037607,340.33347360146405
2048,289.9403462794534,241.14149954936013,96.93470198841088,340.33996499766477
2049,290.1965698565186,241.96896777074528,96.19696314575269,340.29583492095554
2050,290.15313929266057,241.44160153505894,96.92636229626618,340.2363315218788
2051,290.0614328366567,241.39731401340535,96.89353612573524,340.20425999827916
2052,290.2907664268484,241.4801208549226,96.54909511974257,340.171106236748
2053,290.53648805164596,241.83833878717283,96.57524529220704,340.1460007671189
2054,290.3806354995351,241.67146175055836,96.56499955313303,340.15208955954046
2055,290.28874546469933,241.41080054234985,96.46236699227421,340.193087170278
2056,290.44638370813664,241.66859321044296,96.23019439832284,340.2409220228611
2057,290.62524344171726,241.7215001729769,95.991499129498,340.2447095813124
2058,290.7158887195239,242.05521812451866,96.16416850352044,340.2519448028019
2059,290.68571358160625,241.84482090110404,96.00975013554205,340.26332425885295
2060,290.7008080598469,241.87597178121425,96.17213585370116,340.2264692699778
2061,290.77139646939037,241.93884689795334,96.34896905168885,340.18331014790743
2062,290.82467228796185,241.74386330249982,96.12331985062163,340.15723703313137
2063,291.0164627852794,241.88595761670535,95.73570823705244,340.1461484947777
2064,291.0027029138461,242.16735271680287,96.35020899355833,340.14292790251426
2065,290.81757931425926,241.9341617081833,95.87695745225658,340.15136671454917
2066,291.02928922297855,242.12891535376653,95.17416428512058,340.20184897451935
2067,291.2172346360862,242.32060383849262,95.52493315804206,340.2536132359032
2068,291.3394720625087,242.28520961179956,95.28504944112728,340.2828381020343
2069,291.3397844474984,242.10474840575534,95.47437779582678,340.2765853015784
2070,291.4883067202555,242.44622351303494,95.49904484832501,340.2443964905511
2071,291.4944889837175,242.56087968911228,95.4251840318888,340.20109860130555
2072,291.3872215088388,242.0476719747309,95.45323796636207,340.1859110327291
2073,291.4924823171574,242.1457339941925,95.21867840157985,340.16549884189016
2074,291.70790817412404,242.59186668108282,95.1841146640481,340.1422102267306
2075,291.58165802726285,242.34357669088888,95.43145107790643,340.1330731307467
2076,291.6428665593099,242.2626372950999,95.39407733527342,340.12388644307555
2077,291.8448476150488,242.38486166050563,94.89673098895503,340.1329330958477
2078,291.7903452220886,242.50218382997173,95.12573167424084,340.1649894766119
2079,291.922570394848,242.43249459810966,94.8414956673239,340.20581423196774
2080,292.03890488735425,242.64285784712172,95.48918818915223,340.2317185784475
2081,292.01316786929914,242.77151771358535,94.9105222656363,340.22998158497154
2082,292.04555114390575,242.4509106870327,95.0320376339526,340.23419027290066
2083,292.0164262027986,242.41572282702657,94.6799838723573,340.211873479977
2084,292.1175832120941,242.47521037777582,94.68793612296037,340.1938123648277
2085,292.3819365801664,242.78152348882267,94.65852380357967,340.15589753270046
2086,292.38466981534475,242.75115963503447,94.55741143288695,340.1313977750462
2087,292.4049143019371,242.74332066040915,94.6239302109647,340.12725671752224
2088,292.3650617103419,242.77482617061904,94.52348420824494,340.13040537054655
2089,292.4021964638312,242.77699578062243,94.36347776834766,340.1581920995682
2090,292.49472122330957,242.8822084059709,94.16859253294007,340.2133394861965
2091,292.6426684756251,242.8311052508377,94.4191433373539,340.2472627324679
2092,292.954131861424,243.21098627326282,93.90489249928235,340.3015576195381
2093,293.02599184658055,243.34621491648022,93.91654930745216,340.28875819147464
2094,292.9609956249781,243.3086675498607,93.70757742511974,340.248571950497
2095,292.82532772315994,243.24036319079767,93.94344317312489,340.2050590765953
2096,292.9007607137726,242.94833473053293,94.02337519269399,340.1713351253001
2097,293.16513998355975,243.37249415067484,93.8207635709151,340.1561277068672
2098,293.21286300481023,243.39137139556567,93.77579415724857,340.14286941120037
2099,293.0908733257872,243.13642911781167,93.65825274307348,340.15809527148554
2100,293.3456352782817,243.3241150658232,93.50891126353406,340.1911450807299
