year,tas,rlut,rsut,rsdt
2015,288.3250775191544,240.17015409794575,98.80564576557578,340.2693889018404
2016,288.4742761393855,240.29634351334838,98.54882297112492,340.1926652707977
2017,288.39605840497927,240.2901903859466,98.70552964072168,340.17232797099564
2018,288.4169160890539,239.94800626698782,98.74882943702211,340.15969888620003
2019,288.60908813122205,240.51067866315145,98.32075865591122,340.1602148234026
2020,288.75118138096735,240.326191571241,98.39699958181433,340.1688343729359
2021,288.93072460793354,240.71601347242904,98.3682151143417,340.23094342744594
2022,288.8116323994695,240.62540678822825,98.64988942724504,340.30784147228036
2023,288.5437305459716,240.24900153949605,98.64501368848998,340.36160227798354
2024,288.59970551645364,240.41014208315178,98.481227267625,340.37365909739634
2025,288.7233851320728,240.34221530063732,98.18759567314562,340.334208370732
2026,289.02364936429456,240.74050260632384,98.00290645948989,340.2909334984735
2027,289.1409212335208,240.96916133418128,98.21243638436106,340.24521745590033
2028,288.87746863213914,240.52960028817014,98.17601728498045,340.2141491470997
2029,288.996111569468,240.51545796207088,97.6912658057978,340.19081904054417
2030,289.1297796625507,240.7472586554708,97.70031575630219,340.1710733827621
2031,289.27697543707774,240.75817360942224,97.61284865387006,340.15232452606233
2032,289.2652463520405,240.9924881678775,98.0858132071735,340.1546497820722
2033,289.2216052176729,240.79089908817647,97.33523103034553,340.18909302674217
2034,289.42712109936633,241.12883700856182,97.40552473035497,340.26557535022715
2035,289.41126553385453,241.17515567443772,97.30740247473432,340.2740858955111
2036,289.4455132413119,241.1973534313258,97.56361057949657,340.3189871414287
2037,289.4543834399582,240.94537184406389,97.61948722524176,340.27589527524606
2038,289.48717906483523,241.04726630606226,97.69536756089957,340.2744216303367
2039,289.35884461767733,240.87009166939686,97.72650143575659,340.2356069660895
2040,289.3875481460182,240.62663509142303,97.74485711298888,340.1904700930913
2041,289.4131290229182,240.87461967523643,97.42111047374102,340.1508041469936
2042,289.6041963394487,241.0854198625215,97.08841253824153,340.13771846002527
2043,289.66014960923775,241.25271870761387,97.07376874077227,340.14161613531024
2044,289.63746068580025,241.16902147268596,97.27836869152736,340.1620279898219
2045,289.697363098879,241.02497689358412,97.29864698335699,340.2279226912181
2046,289.90902056835347,241.21624650271346,97.01833110580269,340.2782640181336
2047,290.0547088584238,241.69561377641503,97.02428951441556,340.33347360146405
2048,289.88101277570746,241.403518722469,97.02366053494178,340.33996499766477
2049,289.94842486185996,241.16509007485695,97.03768006521541,340.29583492095554
2050,290.1189354251715,241.45340384704238,96.50768825179715,340.2363315218788
2051,290.26179480434644,241.6594633303665,96.86957383904229,340.20425999827916
2052,290.24724375240993,241.44277259598573,96.50703728826532,340.171106236748
2053,290.34439667619773,241.58219086404597,96.4978441916012,340.1460007671189
2054,290.3829434077386,241.5714296101902,96.59054639017681,340.15208955954046
2055,290.40354981564957,241.58326095837506,96.23321643002909,340.193087170278
2056,290.57513808671575,241.980703022047,96.42976809628784,340.2409220228611
2057,290.5798019340287,241.6602080092865,96.02816034579995,340.2447095813124
2058,290.76103483963294,242.05212381470017,96.17746468416078,340.2519448028019
2059,290.6461756736173,242.03328007767507,96.0770545577942,340.26332425885295
2060,290.8179561402416,241.96861649598029,95.87129079500305,340.2264692699778
2061,290.9343651786286,242.0780284341087,96.13849227255538,340.18331014790743
2062,290.92635492615847,241.99830146384662,95.95928734733003,340.15723703313137
2063,290.95095231624003,242.03699265916862,95.86871519146389,340.1461484947777
2064,290.9885883062859,242.08009387325944,96.31200891815928,340.14292790251426
2065,290.8810990067979,241.938458187573,95.79604749776239,340.15136671454917
2066,291.0550021264158,242.05927220874233,95.5149880403099,340.20184897451935
2067,291.139470095239,242.1205918495924,95.92910553966409,340.2536132359032
2068,291.2580304909805,242.19822571547653,95.57116832978788,340.2828381020343
2069,291.42185861537956,242.53575439559884,95.68324214563256,340.2765853015784
2070,291.37869667303505,242.27343959216012,95.69130124097738,340.2443964905511
2071,291.2691232530466,242.05815817878315,95.40273027936756,340.20109860130555
2072,291.42938069276096,242.23868191761798,95.43470217610103,340.1859110327291
2073,291.5261933104597,242.3340405943181,95.03955359751876,340.16549884189016
2074,291.6111982163679,242.38877268526343,95.33364350899757,340.1422102267306
2075,291.5432834334526,242.2739740030787,95.460191722106,340.1330731307467
2076,291.63309480606773,242.45549084040113,95.27608322609183,340.12388644307555
2077,291.6777571448278,242.48921810381117,94.62825621524792,340.1329330958477
2078,291.8920848481882,242.5358145842067,95.19273932974187,340.1649894766119
2079,292.01356220513,242.7902526946631,94.8870129475386,340.20581423196774
2080,291.7382032377501,242.42029949377869,95.13125572464098,340.2317185784475
2081,291.8504795713902,242.608458150727,94.65166214968991,340.22998158497154
2082,292.0093930820178,242.61007657812766,95.14837475195111,340.23419027290066
2083,291.9714831636816,242.50109961319495,95.03315736389978,340.211873479977
2084,292.2519159989476,242.8787891419461,94.37036569753081,340.1938123648277
2085,292.2547637404337,242.86608080080907,94.99928012291817,340.15589753270046
2086,292.17738834914877,242.6307602950228,94.50941871072456,340.1313977750462
2087,292.3284586191609,242.5693944757475,94.50936385246273,340.12725671752224
2088,292.5518842937801,243.12138904407422,94.26483946838867,340.13040537054655
2089,292.6123937904503,243.16141382617175,94.34005725061384,340.1581920995682
2090,292.53262609373843,242.99734928871086,94.38527329557489,340.2133394861965
2091,292.49188440409375,243.14312070570955,94.15709400106574,340.2472627324679
2092,292.74785465185374,243.01217602428787,93.95928530471515,340.3015576195381
2093,292.85192534000817,243.15256511871686,94.09993082352737,340.28875819147464
2094,292.8437500377901,243.23375939496597,94.06405868858455,340.248571950497
2095,292.9455911237381,243.0046104526144,93.68896159275873,340.2050590765953
2096,293.02404293615433,243.38229891155845,94.02379776036945,340.1713351253001
2097,292.95169236036423,243.1725068589574,93.93885917920728,340.1561277068672
2098,293.01193638561415,243.31192920411266,93.66787291282776,340.14286941120037
2099,293.144725077795,243.20305825269986,94.32026108118096,340.15809527148554
2100,292.99507470067596,242.9763759214452,93.88319955335135,340.1911450807299
