year,tas,rlut,rsut,rsdt
2015,288.0708615490277,239.78214655282304,99.17342903447583,340.2693889018404
2016,288.2752328741563,240.01594965196685,98.80488063625427,340.1926652707977
2017,288.23025242311,239.998900561946,98.90963271350785,340.17232797099564
2018,288.23948875787374,239.85535167855315,98.75953832684796,340.15969888620003
2019,288.271909269178,239.7400654262701,99.049399019385,340.1602148234026
2020,288.3682639666642,239.97634620769065,98.49761632564622,340.1688343729359
2021,288.6069336791673,240.36829540901172,98.39053762892495,340.23094342744594
2022,288.73152384935634,240.38682309315072,98.74019099064817,340.30784147228036
2023,288.6419795859729,240.5927780032022,98.75467667575587,340.36160227798354
2024,288.6567721101761,240.6015963994292,98.56183840594151,340.37365909739634
2025,288.72333486944905,240.2406016981989,98.43056117305242,340.334208370732
2026,288.84915890598126,240.5652004234805,98.36215216842476,340.2909334984735
2027,288.6628464088718,240.503847132572,98.44303952778382,340.24521745590033
2028,288.7853859904838,240.3684781854146,98.07468592254197,340.2141491470997
2029,288.87857328918994,240.29101569241894,98.35431959412848,340.19081904054417
2030,288.9424733106066,240.60107598164862,98.38009264748324,340.1710733827621
2031,288.9094874128534,240.41959130271744,98.31977226792155,340.15232452606233
2032,288.9009487232169,240.5378170926252,98.02847127755804,340.1546497820722
2033,289.19831104718827,240.75330922586383,97.5864028383608,340.18909302674217
2034,289.22120961621687,240.75375816531914,98.17319985931096,340.26557535022715
2035,289.19426508171136,240.6986743846787,97.89835518569602,340.2740858955111
2036,289.17658513709017,240.82301628344328,97.95777392790887,340.3189871414287
2037,289.19574203656913,240.74388911293445,97.83877210476601,340.27589527524606
2038,289.4316433937014,240.98272825348434,97.3157417439402,340.2744216303367
2039,289.47404589226034,241.08002516953013,97.6983076387071,340.2356069660895
2040,289.5093029429931,240.87057037781872,97.21832188059646,340.1904700930913
2041,289.65077822921785,240.96964019193726,97.20286571094691,340.1508041469936
2042,289.7792487850516,241.31128448045084,97.33511922918996,340.13771846002527
2043,289.79886284802035,241.13633939517766,97.09208067718238,340.14161613531024
2044,289.71634798687234,241.05249308839566,97.57044066038195,340.1620279898219
2045,289.6872100708167,241.24801025083562,97.18556460345712,340.2279226912181
2046,289.7098721474915,240.94922610297598,97.24697789470638,340.2782640181336
2047,289.7972747305172,241.14184736679036,96.96789917141884,340.33347360146405
2048,290.08318468142517,241.4492438046699,96.91692757475704,340.33996499766477
2049,290.10058931618613,241.47932279261343,96.96660052585428,340.29583492095554
2050,290.075476470107,241.29914917843442,96.68097948758508,340.2363315218788
2051,290.1641302429841,241.40758193835188,96.7413944137433,340.20425999827916
