year,tas,rlut,rsut,rsdt
2015,288.4253595793686,240.30113784420163,98.54199022945811,340.2693889018404
2016,288.39727383447,240.41375421132292,98.90669709113668,340.1926652707977
2017,288.51259059683133,240.44747508852072,98.65056801984781,340.17232797099564
2018,288.5921850018174,240.43044664562225,98.58886146579177,340.15969888620003
2019,288.6032212210712,240.36157370745494,98.15613218666148,340.1602148234026
2020,288.60249530857254,240.51316330010397,98.50709511262481,340.1688343729359
2021,288.5760193379801,240.30662413352854,98.40935851682804,340.23094342744594
2022,288.56150623778467,240.13096472267284,98.75364443525338,340.30784147228036
2023,288.76843968866575,240.57574482249336,97.95999784839451,340.36160227798354
2024,289.0432943441588,240.78980979864494,98.07771664074147,340.37365909739634
2025,289.10392103163775,241.1317571731847,98.06169646147477,340.334208370732
2026,288.8943005038452,240.86417691710878,98.2161093337624,340.2909334984735
2027,288.92845659071327,240.5953248207211,98.10422715906759,340.24521745590033
2028,289.04283228661524,240.56196082721127,97.99369908040858,340.2141491470997
2029,288.95656373889045,240.70443753779261,98.21063815178228,340.19081904054417
2030,288.97197454121425,240.60853607092113,98.10123010494765,340.1710733827621
2031,289.11299263110874,240.6110977359635,97.65456539697847,340.15232452606233
2032,289.1562092166101,240.92080764860472,97.94800435137137,340.1546497820722
2033,289.09285919769195,240.59138621697142,97.8990904835439,340.18909302674217
2034,289.3178418923057,240.91175524247865,97.6075274048394,340.26557535022715
2035,289.42126272108857,241.12796908735774,98.00462313077601,340.2740858955111
2036,289.20861215647164,240.86224336546653,97.51271309155834,340.3189871414287
2037,289.23026211881006,240.76176959007503,97.49818894327977,340.27589527524606
2038,289.3171990333097,240.6862347472613,97.8598274307037,340.2744216303367
2039,289.3726372665306,240.68277423828613,97.21770326834604,340.2356069660895
2040,289.6289757940862,240.86613158644195,97.22150233617162,340.1904700930913
2041,289.69363639745427,241.01671458958003,97.41939600680006,340.1508041469936
2042,289.74637969326784,241.07881089569108,97.70095000529382,340.13771846002527
2043,289.662829266853,241.15275659597646,97.19373556883015,340.14161613531024
2044,289.76099268486945,241.00000282641452,97.06160021610873,340.1620279898219
