year,tas,rlut,rsut,rsdt
2015,288.1298760087433,240.13409961009708,98.60183345656377,340.2693889018404
2016,288.2646049957635,240.03174887980597,98.5039796414954,340.1926652707977
2017,288.49171449418003,240.37050252336076,98.47077587952066,340.17232797099564
2018,288.5286810710767,240.40815547840123,98.52456405870531,340.15969888620003
2019,288.6088900929412,240.25327481119484,98.71690127619301,340.1602148234026
2020,288.64254908959555,240.39872802522981,98.62160114198541,340.1688343729359
2021,288.6510179555664,240.4446864370749,98.51557432045736,340.23094342744594
2022,288.5845149540937,240.44878401440394,98.57485458072232,340.30784147228036
2023,288.7555543796574,240.69618079406587,97.91130670826111,340.36160227798354
2024,288.7749120301765,240.36499423470897,98.36910275114498,340.37365909739634
2025,288.811827755224,240.61893561599132,98.02356896928558,340.334208370732
2026,288.91952663512524,240.66191629835592,98.27187605253671,340.2909334984735
2027,289.00518363546064,240.66539905989112,97.81723605009181,340.24521745590033
2028,289.12000248481655,240.73821890137876,98.02806422640721,340.2141491470997
2029,289.1878623332329,240.83720186044707,98.00790899357172,340.19081904054417
2030,289.0016440952842,240.7588722607412,97.90308043517702,340.1710733827621
2031,288.95504272852435,240.611671528504,97.90323224989271,340.15232452606233
2032,289.03908799761007,240.6007787475663,98.06076735671151,340.1546497820722
2033,289.0686889625584,240.67563293919034,97.74484104310119,340.18909302674217
2034,289.0939731910376,240.54926611444816,97.90100341473436,340.26557535022715
2035,289.22358769575754,240.64253669627075,97.83809668992775,340.2740858955111
2036,289.1658722667526,240.60349449453767,98.10123159818075,340.3189871414287
2037,289.30469122501586,240.85984269486667,97.71746254507813,340.27589527524606
2038,289.33289713117637,240.7149676134787,97.95263869962645,340.2744216303367
2039,289.39468419494125,240.73465906312038,97.49678821424136,340.2356069660895
2040,289.4950915157625,241.03846279227494,97.40200058191782,340.1904700930913
2041,289.67595426222334,240.9531440130264,97.41106223559852,340.1508041469936
2042,289.6546794648572,241.24487253860192,97.28618182609421,340.13771846002527
2043,289.5780655130289,240.90569832002078,97.22276824805641,340.14161613531024
2044,289.7009708736769,241.023444671124,96.93925123523645,340.1620279898219
2045,289.9970915037879,241.40033992745632,96.80785072758009,340.2279226912181
2046,289.89764722011273,241.363920528126,97.19698725500393,340.2782640181336
2047,289.9683416469923,241.42166313644452,96.97092889821253,340.33347360146405
2048,290.0166379939745,241.3134252195398,97.17392769145583,340.33996499766477
2049,290.03309403981643,241.20211755368393,97.22724608460551,340.29583492095554
2050,289.98884072590954,241.45078922833633,96.75763199404041,340.2363315218788
2051,290.1950322520224,241.48330150272952,96.84292334938993,340.20425999827916
2052,290.11490925993326,241.48811520007632,96.7004136850237,340.171106236748
2053,290.21360862434017,241.4435799685958,96.68597628846146,340.1460007671189
2054,290.2288316860662,241.31831562069294,96.52863126856306,340.15208955954046
2055,290.37337866056885,241.62282480187545,96.63624538572202,340.193087170278
2056,290.3314328358424,241.33100075951245,96.77170042403543,340.2409220228611
2057,290.47398087763503,241.41953121223503,96.44717037100753,340.2447095813124
2058,290.59752965514855,241.69530666017442,96.342275542062,340.2519448028019
2059,290.64638967301363,241.94758492924151,96.20421683890538,340.26332425885295
2060,290.53283499428716,241.54656144827695,96.2307024571755,340.2264692699778
2061,290.6781761663467,241.8951675588058,96.17974466163383,340.18331014790743
