year,tas,rlut,rsut,rsdt
2015,288.1071185124528,239.92230831927228,99.4530918128346,340.2693889018404
2016,288.2681503429945,239.86931047471725,98.07919224532195,340.1926652707977
2017,288.6642297453821,240.41404699250393,98.93732992810163,340.17232797099564
2018,288.5195653458941,240.4468075642839,98.78267002201,340.15969888620003
2019,288.4666317923681,240.15241885387672,98.67921445415705,340.1602148234026
2020,288.461164741797,240.08181715100105,98.89506277347056,340.1688343729359
2021,288.55536298766515,240.43794486057277,98.32763037998323,340.23094342744594
2022,288.52299542254343,240.32777814153386,98.5836663399216,340.30784147228036
2023,288.76520880498055,240.64571447126954,98.44485735598026,340.36160227798354
2024,288.71428724918,240.59579780642335,98.69601336211929,340.37365909739634
2025,288.63143715262817,240.26356473451753,98.20970944024337,340.334208370732
2026,288.8389407055262,240.43416580980582,98.11087027903562,340.2909334984735
2027,288.84409877243746,240.81286609372827,98.42909877130262,340.24521745590033
2028,288.8019070736818,240.37230491020284,98.35469651786404,340.2141491470997
2029,288.7180284485619,240.32316844769352,98.5697414465266,340.19081904054417
2030,288.78339184601145,240.29956486659322,97.99238831101611,340.1710733827621
2031,289.0979566621908,240.62954971051042,97.65241659559172,340.15232452606233
2032,289.16812208616807,240.8744165733585,98.05226157646929,340.1546497820722
2033,289.0798688499926,240.49816605383765,97.9663339059739,340.18909302674217
2034,289.1150491342655,240.63140386400002,97.84050191128425,340.26557535022715
2035,289.1571822967207,240.62752394554673,98.11616158130188,340.2740858955111
2036,289.2376620236202,240.7880578370425,97.61426418871129,340.3189871414287
2037,289.43255927396757,240.9740087666615,97.48672075233844,340.27589527524606
2038,289.40477944429,241.10724533876487,97.94705359560795,340.2744216303367
2039,289.3066885581127,240.62896255283545,97.7025112919494,340.2356069660895
2040,289.28640877190435,240.38138445086074,97.73269275341566,340.1904700930913
2041,289.4067130405249,240.8975142626443,97.5974460053974,340.1508041469936
2042,289.448845601793,240.67344717825299,97.75143410324917,340.13771846002527
2043,289.5544051281474,240.8174014021299,97.1445715301084,340.14161613531024
2044,289.65007132783546,240.97568580969337,97.31540921824903,340.1620279898219
2045,289.6368020551645,241.09639390031916,97.630401627513,340.2279226912181
2046,289.64398653250527,240.99517388667869,97.23321997767876,340.2782640181336
2047,289.8925458365605,241.17793759093254,97.0140219740494,340.33347360146405
2048,289.9105464069093,241.249828181594,97.08307688187826,340.33996499766477
2049,289.821887137917,240.99550271376856,97.7104827044091,340.29583492095554
2050,290.01076295927925,241.2897316246186,97.02585751238452,340.2363315218788
2051,290.2417155857033,241.3038714581779,96.98627238606122,340.20425999827916
2052,290.2086490630515,241.56836002389957,97.00300959283398,340.171106236748
2053,289.9910926440307,241.2204073960947,96.87620782066371,340.1460007671189
2054,290.02252249417484,241.0422642609525,96.81641308574082,340.15208955954046
2055,290.1211208368757,241.44072917356047,96.7520063850285,340.193087170278
2056,290.22388488642736,241.46085366306042,96.45318662777187,340.2409220228611
2057,290.4225732241537,241.45540474251735,96.43295799842207,340.2447095813124
2058,290.68708075931335,241.8530623235043,96.56040368775486,340.2519448028019
2059,290.59879934320827,241.87728115202435,96.31439604329377,340.26332425885295
2060,290.50826572321637,241.48196131943158,96.50833707089583,340.2264692699778
2061,290.7100975714438,241.78874325644054,95.91661815466468,340.18331014790743
2062,290.7736808286318,241.798826199533,96.1202287695521,340.15723703313137
2063,290.90633197235906,242.00678940107343,96.3442584481195,340.1461484947777
2064,290.7148287964092,241.60040427164938,96.28091661354428,340.14292790251426
2065,290.7996081211093,241.56360455476374,95.90331341739481,340.15136671454917
2066,290.9156954956539,242.00992046056305,95.76756267857523,340.20184897451935
2067,291.2140612261246,242.1439900088304,95.64135572836825,340.2536132359032
2068,291.1759008125652,242.29385791644597,96.00494273894769,340.2828381020343
2069,290.98970599885973,241.80239942549406,95.67671245357752,340.2765853015784
2070,291.14558649643897,241.8950873944095,95.499701615579,340.2443964905511
