year,tas,rlut,rsut,rsdt
2015,288.3910888095033,240.2868215161382,98.89435633997813,340.2693889018404
2016,288.44185813528867,240.33962011584472,98.68184086597888,340.1926652707977
2017,288.3924818674643,240.20656272282648,99.00660981797546,340.17232797099564
2018,288.3612640399447,239.98940556208322,98.92143319920501,340.15969888620003
2019,288.6224660394649,240.3604008155083,98.3828093647934,340.1602148234026
2020,288.7509609587169,240.50744462426988,98.71254682651862,340.1688343729359
2021,288.7226768705584,240.51335123564135,98.11745327997734,340.23094342744594
2022,288.82633085759056,240.66115539356238,98.29445834854317,340.30784147228036
2023,288.6480523125246,240.38551789661486,98.94450882031431,340.36160227798354
2024,288.7557136463447,240.52622401498547,98.1666545962603,340.37365909739634
2025,288.9274169107317,240.77655605861275,98.38275272143596,340.334208370732
2026,288.70954813940284,240.73491883212435,98.66034690348444,340.2909334984735
2027,288.61173241431646,240.0543328515563,98.3923604641513,340.24521745590033
2028,288.75896209202824,240.44947412252498,98.11578643349294,340.2141491470997
2029,289.0201654777755,240.76993148549116,98.11007989646828,340.19081904054417
2030,288.9422963972555,240.62273173614435,98.14757861114394,340.1710733827621
2031,289.0157820315908,240.64654569080787,97.84124849080438,340.15232452606233
2032,288.9350708535008,240.25280041575323,98.56587387242786,340.1546497820722
2033,289.16111540240036,240.83283455487546,97.67528233615964,340.18909302674217
2034,289.2806585259865,240.82961593097218,97.6833878485312,340.26557535022715
2035,289.32840476649534,241.02785245039232,97.77077684971965,340.2740858955111
2036,289.12618645514505,240.65080916389016,98.01366988841922,340.3189871414287
2037,289.0736995704221,240.39767696821238,97.85517309056377,340.27589527524606
2038,289.2143809354608,240.58974408947907,97.64848588680599,340.2744216303367
2039,289.4526998339608,241.01179116079444,97.40084372587536,340.2356069660895
2040,289.4215637999113,240.93598693889615,97.88498799016998,340.1904700930913
2041,289.3205306668295,240.56784021395606,97.49949731534123,340.1508041469936
2042,289.51164848096715,240.8131903565542,97.25668305357242,340.13771846002527
2043,289.5549689682084,241.05404103559997,97.19104755038252,340.14161613531024
