year,tas,rlut,rsut,rsdt
2015,288.2674435871373,239.98528217961064,98.75421635803833,340.2693889018404
2016,288.38390838708057,240.29128806771848,99.04154542537727,340.1926652707977
2017,288.42494427551867,240.39641539744002,98.66279525780784,340.17232797099564
2018,288.27766896594943,240.10970944678908,99.03183382154093,340.15969888620003
2019,288.4129267021849,240.11607813186538,98.87040902195373,340.1602148234026
2020,288.49497910976123,240.21032714047195,98.62637407359087,340.1688343729359
2021,288.508245483359,240.3935598274604,98.43332308619857,340.23094342744594
2022,288.54445654624845,240.59873202628197,98.71215013369404,340.30784147228036
2023,288.67810502479244,240.54952595186515,98.36312512833285,340.36160227798354
2024,288.69546006131833,240.529734765138,98.47697789051703,340.37365909739634
2025,288.7983926464593,240.55874505661177,98.40331061058129,340.334208370732
2026,288.7978220542607,240.88874782323305,98.45615261080616,340.2909334984735
2027,288.68143931303774,240.2718113641445,98.56932994192759,340.24521745590033
2028,288.7377514266684,240.56623202149933,98.23515156764962,340.2141491470997
2029,288.91668347513115,240.3921712016511,98.02954212082905,340.19081904054417
2030,288.9881057143099,240.72220077421912,98.17291771028279,340.1710733827621
2031,288.7849065245361,240.40705690173334,98.59775126133313,340.15232452606233
2032,288.86378610644437,240.26595673310769,97.84969470910919,340.1546497820722
2033,289.07726898676054,240.57911996064627,97.83337904270688,340.18909302674217
2034,289.2041742793323,240.78911067510512,97.7255140600551,340.26557535022715
2035,289.2053697697988,240.9622258379934,97.92114861894078,340.2740858955111
2036,289.2479825314075,240.62175431748918,97.71705239596906,340.3189871414287
2037,289.10968308284356,240.67179441050226,98.12025925327391,340.27589527524606
2038,289.2470429556366,240.95026551085616,97.49682463584621,340.2744216303367
2039,289.4316300961711,240.85876136319834,96.80443360944268,340.2356069660895
2040,289.6467743229777,241.22473874940468,97.72413146607836,340.1904700930913
2041,289.64978428596277,241.11103468687557,97.07994286875805,340.1508041469936
2042,289.6495590448769,241.19326190021505,97.33810164718311,340.13771846002527
2043,289.66508812378515,241.31417060530165,97.31182353533951,340.14161613531024
2044,289.70338286382076,241.05308004762034,97.37238678038493,340.1620279898219
2045,289.5396804303285,241.0022145837012,97.28876453673082,340.2279226912181
2046,289.7047512812972,241.05745770581498,97.16286498028082,340.2782640181336
2047,289.8045219042282,241.1102365655053,97.06872195396467,340.33347360146405
2048,289.9557708716091,241.24826558882694,96.64275223948152,340.33996499766477
2049,290.1995206920852,241.60567689669747,96.74952724090588,340.29583492095554
2050,290.3117782800897,241.95648077559522,96.96878888357325,340.2363315218788
2051,290.12769624573804,241.7252124387734,96.53944549496863,340.20425999827916
2052,290.1772987963097,241.28618521525678,96.69446041593223,340.171106236748
2053,290.208197547711,241.5319957830661,96.84075540903444,340.1460007671189
2054,290.20693487547095,241.62847023657523,96.8743314642846,340.15208955954046
2055,290.1885790792325,241.34217604167216,96.64436196423941,340.193087170278
2056,290.286703276128,241.28253581336244,96.71575795639048,340.2409220228611
2057,290.3872794253045,241.73800771549224,96.36376285011335,340.2447095813124
2058,290.4719907361168,241.56539099602773,96.21433239642488,340.2519448028019
2059,290.657391232552,241.82807013980621,96.14334299289038,340.26332425885295
2060,290.6364138672959,241.68379112222001,96.07132529833423,340.2264692699778
2061,290.94799453888567,241.94089212874508,95.65642062616706,340.18331014790743
2062,290.98108982384537,242.19709136818145,96.34618025351877,340.15723703313137
2063,290.7598258037912,241.90853691318782,95.91073697454517,340.1461484947777
2064,290.80443011263213,241.8819557193619,96.00979919356352,340.14292790251426
2065,290.8213996222275,241.7442488475327,96.33527070931537,340.15136671454917
2066,290.88885202148253,241.72823974296546,95.92685774773544,340.20184897451935
2067,291.00378854007187,241.9222448064197,96.14440704894979,340.2536132359032
2068,290.97692980486556,241.94680376133525,95.69146645828069,340.2828381020343
2069,291.20560434605164,242.11126500588134,95.43247999061388,340.2765853015784
2070,291.2981619110563,242.3508259383424,95.64161995628251,340.2443964905511
2071,291.21871659695444,241.94653689038532,95.55049284771319,340.20109860130555
2072,291.42207803838505,242.12477546676277,95.009786954165,340.1859110327291
2073,291.4686293387853,242.04458159013106,95.5867236355319,340.16549884189016
2074,291.5254097711999,242.35686222197776,95.607787273704,340.1422102267306
2075,291.5625697299706,242.15360148939064,95.49269694385339,340.1330731307467
2076,291.62118463198436,242.3061165927431,95.215489954528,340.12388644307555
2077,291.78879284974926,242.59922796467262,95.17899742515489,340.1329330958477
2078,291.75565189150683,242.24291145562907,95.3042772605899,340.1649894766119
2079,291.791571186406,242.1866944451625,94.90403282895153,340.20581423196774
2080,292.03912848616767,242.78979574923278,94.88441059004204,340.2317185784475
2081,292.04742634732276,242.7478610265116,95.19489821435208,340.22998158497154
2082,291.89618651180143,242.50578221428512,94.87554903062937,340.23419027290066
2083,292.10292145864315,242.48135886619264,94.50555814839846,340.211873479977
2084,292.2318855106244,242.70042792261816,94.78077335247315,340.1938123648277
2085,292.3237885764284,242.79536779516425,94.31568878167009,340.15589753270046
