Year,ERF
101,0.13988101953469637
102,0.3181293214352629
103,-0.4260700097982559
104,0.13593564484708082
105,0.43665850767160397
106,0.40026259103411893
107,0.5104848433087947
108,0.9285439577364506
109,-0.019603309315017997
110,0.30194537868300675
111,0.4595169169713168
112,0.7485784336206089
113,0.5153981391701481
114,0.616208088289435
115,0.8097536485554926
116,1.1581283461525549
117,0.5754911651807395
118,0.9134249117131243
119,0.44188912773209443
120,0.6078983567908269
121,0.9287777239054913
122,0.7944262231238888
123,0.7498489065131794
124,1.2245567454982806
125,1.140338208724342
126,1.5660054893891753
127,0.7127782538050904
128,1.2201861971220231
129,0.8313307017992775
130,1.426757869419935
131,1.6251186109318492
132,1.4777158096859861
133,1.3917678414651122
134,1.4692490874724642
135,1.5137381866268638
136,1.5256855991493403
137,1.4924205526237584
138,1.7565671726802616
139,1.489901185113034
140,1.4548217347301347
141,1.7075989210835276
142,1.80853257140057
143,1.6018547310246734
144,2.134654236127292
145,1.9815023608418016
146,1.6730327314265858
147,1.6830767611049517
148,1.6561075673035892
149,1.4796074224030886
150,1.9023517323080106
151,1.7753875960167174
152,1.8008576189759653
153,1.9700271072621858
154,1.8608967497920268
155,1.7505121677073947
156,2.751471187960315
157,2.4668240303150712
158,2.327472782730414
159,2.334841018271281
160,2.4473680723162925
161,2.4573926079278743
162,2.0703230883352797
163,2.29083547942876
164,2.44042379093806
165,2.526763211360241
166,2.7658936682390403
167,2.8908765523451243
168,2.530383713774052
169,2.218463145439684
170,3.083591018333072
171,2.7841347848528084
172,3.067413455706091
173,2.6310331835132716
174,3.0811313790384816
175,3.2097556974823203
176,2.9765050809947815
177,3.3020656381675755
178,3.2534394011088743
179,2.970725456312311
180,3.0586470541920954
181,3.026150058359565
182,3.7124995546509467
183,3.242239472186381
184,3.26999058546196
185,3.3901306217885283
186,3.325259409129158
187,3.313773031833753
188,3.4862278628514987
189,3.64559282689862
190,3.75460493823549
191,4.048857283831003
192,3.424473065068021
193,3.6058644561037765
194,3.8906454046165395
195,3.7197734355352905
196,3.5599241517011526
197,3.917209254200487
198,3.712624264431515
199,4.0216195464750255
200,4.044341990396788
201,3.7348797469558606
202,4.077997712174406
203,4.150328233619773
204,4.0738069980681395
205,4.353145072107145
206,4.219762440745978
207,4.354692554057227
208,4.237900021610653
209,4.379490828042157
210,4.55537433854674
211,4.293362655624709
212,4.674811481445657
213,4.545262695783537
214,4.4002693736579355
215,4.837955795063069
216,4.5399992146144
217,4.458861158429771
218,4.709063301105191
219,4.667625510540559
220,4.980667475344359
221,4.829370182877544
222,5.082391906694182
223,4.995333703217033
224,4.984547485973158
225,4.808261938859799
226,4.91440453958265
227,5.209090769403007
228,5.604005569996694
229,4.926491969347357
230,5.3895183798717365
231,5.217422837884692
232,5.514079536496036
233,5.630617838465216
234,5.418325185136313
235,5.599769649066786
236,5.569492470531992
237,5.255148152452644
238,5.857036979191557
239,5.189119880349708
240,5.518613838363246
241,5.763199385030976
242,5.782728262522445
243,5.6816501113988505
244,5.959424524685403
245,5.4338350709405745
246,6.141156525802736
247,6.03116566281634
248,5.7896458754899625
249,6.286247952944011
250,6.359936743163462
