Year	ERF
0	0.1438698290491938
1	0.32080684413791277
2	-0.42332633817128973
3	0.14025322836857315
4	0.4396804352854547
5	0.403155574022904
6	0.513490293535012
7	0.9298262992040204
8	-0.019036829759240453
9	0.3033771978001598
10	0.4603846748840422
11	0.7499466012242205
12	0.5151295261396209
13	0.6165124996509364
14	0.8102534850849887
15	1.1570644363337879
16	0.5742861872709341
17	0.9119894237119263
18	0.44088094241164977
19	0.6072967049808837
20	0.9278955646012335
21	0.7929337397732272
22	0.7490382670406623
23	1.2224620616030242
24	1.1383454838915927
25	1.5635630250505812
26	0.7098974207483942
27	1.2168737017173488
28	0.8281553967040404
29	1.42442158893043
30	1.6225678857871222
31	1.4742970270488458
32	1.387807080313721
33	1.4657429438087952
34	1.5099709048565988
35	1.5215761144395534
36	1.488079353424915
37	1.7513918804839128
38	1.4844224559083856
39	1.450116934832796
40	1.7030465674503747
41	1.8030985699875663
42	1.5961688817243278
43	2.1285803329090696
44	1.9745716601253487
45	1.6661134857292632
46	1.6756235621070206
47	1.6489854796074486
48	1.4731304211223404
49	1.896348087039664
50	1.7692272713765975
51	1.794284668792161
52	1.9628845524858662
53	1.8534428801845246
54	1.7435920459650123
55	2.74392076819736
56	2.45780742629334
57	2.3188131414345037
58	2.3254997156133683
59	2.437603074090136
60	2.447422079742985
61	2.059684629948009
62	2.280705756331163
63	2.430122860732822
64	2.51613958931573
65	2.7542615046039822
66	2.87842621767546
67	2.5186510836938583
68	2.2087213460755817
69	3.072034618515436
70	2.7723122882648163
71	3.0541367414575014
72	2.6183135329368445
73	3.068345011574172
74	3.196223085967607
75	2.962379017693898
76	3.28851852777756
77	3.238608144935313
78	2.955383863278988
79	3.0444681837073633
80	3.010952429572861
81	3.6967196210381656
82	3.2254126642040193
83	3.254348537173288
84	3.3743388627927295
85	3.308810026101643
86	3.2978724158065416
87	3.470216565876366
88	3.62861512414935
89	3.737543611543889
90	4.031709629346473
91	3.407068228544222
92	3.5890549875845865
93	3.8723636565380133
94	3.7009756553001862
95	3.5411363452686015
96	3.897625895240077
97	3.6937543823852046
98	4.0019616669437195
99	4.024176941262004
100	3.7140129926457197
101	4.057818432473398
102	4.130001227598654
103	4.053732362441766
104	4.332617115094833
105	4.198826107699749
106	4.33335828365554
107	4.216091152595095
108	4.357810330185069
109	4.531940753623828
110	4.2701745808759535
111	4.653029921785986
112	4.5220360553877335
113	4.378396833565931
114	4.814483375402343
115	4.515631493438486
116	4.4349941319837605
117	4.68534892157248
118	4.643932149581941
119	4.956648968465895
120	4.803292679521366
121	5.056384677285683
122	4.968505132682809
123	4.957208976819398
124	4.781073357198529
125	4.8882533416152025
126	5.182189231582307
127	5.575597387652222
128	4.898487394834274
129	5.361414271688842
130	5.188893999868331
131	5.484731393277036
132	5.601502728078524
133	5.38847593209282
134	5.570711838714464
135	5.53854399668219
136	5.2248933284116825
137	5.827454405101242
138	5.157297875449942
139	5.488355834717165
140	5.733356896680533
141	5.751397783363343
142	5.650025585439038
143	5.927246882497473
144	5.401149035264242
145	6.1088086411722795
146	5.996337563345257
147	5.755935217557274
148	6.253429910301847
149	6.324640648882563
