Year,tas_diff
101,0.23607979074131208
102,0.09828511940609037
103,0.03996422857513495
104,0.29962223190299575
105,0.18430766340773996
106,0.21294091852368954
107,0.2857115342354699
108,0.13423265297276166
109,-0.0333749796178342
110,0.08486644633450957
111,0.023101553450936146
112,0.1534005241287663
113,-0.07231196411033874
114,0.028219196144688596
115,0.10518412147042766
116,-0.0377925606403845
117,-0.07859013467664594
118,-0.08228707864885082
119,-0.05828557438386772
120,-0.00112723328559583
121,0.004258203297776375
122,-0.06805748845181447
123,0.039671050724377876
124,-0.07380194925623329
125,-0.01582929971665481
126,0.015214745358288928
127,-0.08952810920746213
128,-0.1193061136795639
129,-0.1261056772659327
130,0.06417603718278708
131,0.12566907125422155
132,0.05348490391250749
133,0.0018528137764334263
134,0.10319120306605956
135,0.10607664968872799
136,0.09171624629919228
137,0.08251617294673452
138,0.015553488254170356
139,-0.024721063399150145
140,0.09111473486266608
141,0.16073876429046063
142,0.08588028578720319
143,0.060531883927517294
144,0.08707726111829195
145,0.006774359469939872
146,-0.00026096213092730025
147,-0.08369143741067475
148,-0.04359038110739588
149,0.027199564339559723
150,0.1452931950159455
151,0.1513501203410026
152,0.11828422801255911
153,0.07815007955023234
154,0.05032129646901051
155,0.13040003746880147
156,0.1837498014310972
157,0.04364651533696895
158,0.1324760351773302
159,0.06800361273493127
160,0.04757589398221351
161,0.05317208148890207
162,-0.06980254343566328
163,0.014190699822175912
164,0.02443810192332596
165,0.019219261219871164
166,-0.06363019516858648
167,-0.11990788053048185
168,-0.011628031604859812
169,0.2571558615340699
170,0.10457098862320513
171,0.10664408416074589
172,-0.03713275356464685
173,0.03610909571945786
174,0.09008989567916714
175,0.052444911894925283
176,-0.01147994666760832
177,0.13980915912080993
178,0.004170126363007398
179,-0.07463087729755591
180,0.1093123360512962
181,-0.024216192088926558
182,-0.0077597558502260355
183,-0.14655480040624447
184,0.04353191819971114
185,0.06518949680306063
186,-0.0038403120149483883
187,0.0986612185869773
188,0.13291919418212528
189,0.05479177727893658
190,0.10689882206019208
191,0.19281468437934146
192,0.1537020419052757
193,0.26988432491628966
194,0.12110778246625387
195,0.06792917634055629
196,0.06589680864935588
197,-0.003186931605294596
198,0.11325848544668027
199,0.057319574769794546
200,0.03158027624524662
201,-0.07683719788916488
202,0.06806100414793992
203,0.10267342906483101
204,0.18029872486796794
205,0.1914212648355944
206,0.17715009204912624
207,0.17541993466646266
208,0.1363825742068152
209,0.2017737938318107
210,0.0066134397889370256
211,0.04904800559088596
212,0.3265019242674181
213,0.16679333334238322
214,0.3874473342722915
215,0.24181115970331835
216,0.13147478821292857
217,0.2104830401664053
218,0.28184777677982087
219,0.32632828766003774
220,0.36068650833147275
221,0.10005284323581431
222,0.16830471841042716
223,0.08645264327861879
224,0.038375070421010626
225,0.05917741351533845
226,0.23517185699877885
227,0.19628705749690623
228,0.08237058189730995
229,0.13107190377649935
230,0.17994822633838048
231,0.1492285875682251
232,0.09479592204559051
233,0.19964799368327135
234,0.12578148050901206
235,0.2979151227864003
236,0.06736253970533923
237,0.15659263640253585
238,0.34219617826283777
239,-0.005170347890651961
240,0.24660834567661727
241,0.3800386459076712
242,0.22757976454564144
243,0.21687749073659823
244,0.2019133014124792
245,0.10773573625126698
246,0.2413641383858316
247,-0.06980721031021453
248,0.09332313008101778
249,0.3108552487023104
250,0.03272288417391689
