Year	ERF
0	0.34401163976267024
1	0.44539509597172083
2	-0.3921185110961853
3	0.3937271239879704
4	0.6484406908479095
5	0.6602062355567602
6	0.8578492260778106
7	1.2129104921415426
8	0.08247612641386204
9	0.48758009293868126
10	0.6058815269287776
11	1.0304543128024055
12	0.6216908143508733
13	0.8077537396164174
14	1.0879264149866699
15	1.3715542381956585
16	0.7352906398130037
17	1.0835411368008274
18	0.6002891425149832
19	0.8065291340479148
20	1.1581847936887146
21	0.9728042638578484
22	1.0139247194782939
23	1.4418978528410837
24	1.4242062452141964
25	1.9284984563050267
26	0.9561077854036332
27	1.4548000780442378
28	1.0367032287633104
29	1.821022321721773
30	2.1197249388905464
31	1.9398208249973456
32	1.820040612160786
33	1.9899882157751096
34	2.0530423815401875
35	2.06642004195893
36	2.0318586555990397
37	2.2690250511230747
38	1.963311772518088
39	2.0131321050185402
40	2.343580347806353
41	2.411176752393081
42	2.1823190784462625
43	2.780755365141908
44	2.581975754661727
45	2.251578748296324
46	2.183662240915034
47	2.1761261852388816
48	2.0346776995609055
49	2.5773823761115917
50	2.466997425734407
51	2.4765579272512057
52	2.634147523605021
53	2.506079566723791
54	2.452393510569424
55	3.581046251196204
56	3.2202538267755223
57	3.1608162323614994
58	3.1265000523713526
59	3.2369403069454403
60	3.2618581390551356
61	2.7496026576622485
62	3.0338707096863637
63	3.2057014096124163
64	3.3056984716380406
65	3.5108819341935367
66	3.620752749205563
67	3.3357572818482333
68	3.2109925697576758
69	4.018229366851588
70	3.733871977000358
71	3.93487218120356
72	3.5376813503683
73	4.059699933265314
74	4.191335309105018
75	3.908129285897184
76	4.382810668652269
77	4.245861554598842
78	3.8840423119828253
79	4.114307591099443
80	3.974709438330847
81	4.728408634423211
82	4.143877144071382
83	4.320347615882668
84	4.4733797683885985
85	4.358778714673971
86	4.430460984867861
87	4.650264437646917
88	4.775400619280619
89	4.952788663295524
90	5.362699767849456
91	4.688932695030598
92	4.965841136429346
93	5.161034722507708
94	4.947260222245079
95	4.769619618846389
96	5.090341550973747
97	4.972707087838021
98	5.263085143543901
99	5.282948988232703
100	4.87025000256649
101	5.344339586576056
102	5.466826584933585
103	5.4633758202536615
104	5.786271767993331
105	5.654313541242756
106	5.807723417013879
107	5.662882994215655
108	5.870145793996657
109	5.914886963021753
110	5.674386718338611
111	6.306055752280979
112	6.066269891518112
113	6.093291093392337
114	6.45595217908064
115	6.0661881868900025
116	6.03501208427584
117	6.3580523553589074
118	6.362520648121564
119	6.739039062457525
120	6.389915955320221
121	6.717178743720876
122	6.572396252540285
123	6.523694612424585
124	6.34717425776486
125	6.593498600853021
126	6.888038749977367
127	7.244598648098818
128	6.580170260657557
129	7.106000167264226
130	6.912192417922548
131	7.1907373521758995
132	7.417476363028352
133	7.149051531835475
134	7.484264106802048
135	7.282123512070919
136	7.012319907707844
137	7.800523722948533
138	6.8268372427171915
139	7.355118277663185
140	7.736058613530897
141	7.659117748954245
142	7.552025371013384
143	7.842400804107212
144	7.211171500788177
145	8.062199339511059
146	7.721054379081921
147	7.590528182173784
148	8.29797729918119
149	8.186333793521383
