Year,ERF
101,0.34011402547536035
102,0.4396750387738476
103,-0.39061141434394203
104,0.3912789627299802
105,0.64233685048357
106,0.6533004259849513
107,0.850012911276998
108,1.2030027311387679
109,0.08336339506771823
110,0.4900589593469068
111,0.6081666589715404
112,1.0291226671845548
113,0.6230316018243572
114,0.8089866536901341
115,1.0870398587238
116,1.3679845883716053
117,0.7372425820906725
118,1.0852876115869563
119,0.6065638405244291
120,0.8127022790214028
121,1.160898589943881
122,0.9757062641169132
123,1.0165840435192453
124,1.440771654289529
125,1.4221763341525246
126,1.9224804538793672
127,0.9582443067796902
128,1.4564786822431492
129,1.042157100128133
130,1.8210653553705822
131,2.1153305795558794
132,1.9362915055590597
133,1.8191399456204083
134,1.9896481601992235
135,2.0532429429324495
136,2.0675367655791534
137,2.034356255747852
138,2.2705456160543127
139,1.9676741605744117
140,2.0184746204938677
141,2.346447277787941
142,2.4126567280489244
143,2.18564764686045
144,2.779872477481302
145,2.5817700046687344
146,2.2552539035301327
147,2.1897418545731258
148,2.182998153271634
149,2.042560220604077
150,2.580144554366374
151,2.468274842266049
152,2.4770638846724764
153,2.632982078325146
154,2.505551598730899
155,2.4527543321486567
156,3.5719920513089236
157,3.2116572176945004
158,3.154455361995251
159,3.122722294247573
160,3.2343423235915303
161,3.2604505390508547
162,2.7539097105824393
163,3.0380859762091204
164,3.208199259673753
165,3.3065889144818077
166,3.5095115664376118
167,3.6180062546774936
168,3.335690596027121
169,3.2136159926440806
170,4.015045216782934
171,3.731513233312708
172,3.9319724401639813
173,3.538974699067468
174,4.0586946396238845
175,4.188946211173393
176,3.9086244033976585
177,4.381108341964274
178,4.2454265500273625
179,3.888217432628014
180,4.118746689928476
181,3.9806524062624726
182,4.72838791890925
183,4.147125892705624
184,4.323843943798732
185,4.475965428614209
186,4.362410703025153
187,4.434230601621165
188,4.65246883129492
189,4.776367456757113
190,4.9524421670417755
191,5.359268233909463
192,4.691628397572044
193,4.969641457627355
194,5.164338020255035
195,4.953041467787052
196,4.77853639145033
197,5.097884135008153
198,4.980890598211564
199,5.269148164270079
200,5.288354828330994
201,4.879523403982882
202,5.351201193154549
203,5.471942773788904
204,5.4684393234152076
205,5.789273403057484
206,5.658728518391366
207,5.812503994561093
208,5.670215105313199
209,5.877648403913976
210,5.922986886278084
211,5.685741563080213
212,6.313840741540369
213,6.075667250547753
214,6.104116847307212
215,6.465089134603915
216,6.079150751204394
217,6.050619948260739
218,6.372361808682063
219,6.376801115817892
220,6.7506840992736
221,6.4045653721324385
222,6.73108500731858
223,6.588215204070767
224,6.541559052949479
225,6.36800697782449
226,6.613617755040073
227,6.905537080414197
228,7.2585529482810465
229,6.599681753356183
230,7.1240109081268805
231,6.932169512313239
232,7.2099065909457245
233,7.435297583363594
234,7.169920622929781
235,7.504549138771592
236,7.305110731636872
237,7.039750062341261
238,7.823389495694544
239,6.857242087298284
240,7.3842686717657635
241,7.761592685593049
242,7.684591007756336
243,7.579384685817212
244,7.868886924604315
245,7.243820737643649
246,8.090401902865725
247,7.751259712339742
248,7.623553515704788
249,8.326585072683024
250,8.215247980658564
