year,tas,rlut,rsut,rsdt
1850,-0.25113040279427423,-0.4821590595734051,0.2908826850080857,-0.00017349612528505531
1851,-0.10214402725847549,-0.3054736955108126,-0.13521030091918362,-0.00016389892505230819
1852,-0.07975763645703182,-0.19306911126076898,0.09884216034123483,-0.00017544935604973944
1853,-0.04301147522005522,-0.11221961036733319,0.1655465225491639,-0.00017437897491845433
1854,-0.10185482237397991,-0.1579344162384757,-0.23467260543660018,-0.0001752526252403186
1855,-0.03497116819028179,-0.09104424670732669,-0.14173890239445086,-0.00016360258598524524
1856,-0.016412770879014715,-0.16273079082029085,-0.06354716442344,-0.0001750135293718813
1857,0.10621576387455889,0.07534518328867534,-0.08231826146467824,-0.00016559814213223945
1858,0.29366047860173694,0.7298402032490685,0.22716850599447014,-0.00017347215776908342
1859,0.056232541235033295,0.28983919703858874,0.18571520751766002,-0.00016718780705105019
1860,-0.20430369017219618,-0.38032953707624984,0.08513806501176191,-0.00016817566796589745
1861,-0.06073074333050954,-0.41551541910376955,-0.18227469033317334,-0.0001671425283689132
1862,-0.1643899127237205,-0.30143986118395105,0.12703841940962946,-0.00017445594471610093
1863,0.0607704221390577,-0.07921578678102037,0.010610622586298746,-0.00016967458759609144
1864,0.16011125658405945,0.24604046151935677,-0.004079785368219291,-0.0001682239127376306
1865,0.24941969426299693,0.18389025291065764,-0.1353966981821486,-0.00016712146100417158
1866,0.16575149386807198,0.5231328280415823,0.14391484151103384,-0.00016442012326933764
1867,-0.1526296224545831,-0.09874440851393729,0.3053612976534339,-0.00017409268326673555
1868,0.00436847212961311,-0.2928189906826333,0.035248512020899625,-0.00017115726933525366
1869,0.05043776456705018,0.18506444082535722,-0.12631831115754721,-0.00016948657969351189
1870,-0.07899306189568733,-0.13293257787066182,0.32427165482633313,-0.00016462219139157241
1871,-0.19767589590213674,-0.27032525235912885,0.18662170232103392,-0.00016559586930497971
1872,-0.002136049648356675,-0.10054949434677951,-0.10179004739318032,-0.00016896794181775476
1873,-0.06116905218522106,-0.1512645229844054,0.5030009489345275,-0.00016839043763638983
1874,-0.04122686271426801,-0.035940034163729706,0.06307770582205308,-0.0001718502819016976
1875,-0.13706215947041755,-0.14250852083259247,0.13746793172359162,-0.0001643223467340249
1876,-0.15832046195498606,-0.35699994728406637,0.10800353968906506,-0.00016249067908802317
1877,-0.08879610738750898,-0.19752785991354926,0.1810831524799852,-0.00017530396189613384
1878,0.12100458287767424,0.1941348948004702,0.10680360377872944,-0.0001683445876778933
1879,0.06461174131811731,0.2356987599144702,0.6507306203275505,-0.00016903611049201572
1880,-0.2050759660753556,-0.3593715399918551,-0.054280588704614274,-0.00017344611563885337
1881,-0.25264988783254694,-0.6094027961087818,0.35872571963314215,-0.00017127189067878135
1882,-0.10889016601896628,-0.5386875993816602,0.12733732302724832,-0.00016047019335019286
1883,0.03285787922942518,0.05226513236627284,0.02123468925994132,-0.00016675717620273645
1884,0.08855580907714966,0.09336909105172708,0.11211456149716525,-0.0001704898001548827
1885,-0.09172725889357025,-0.22943671527147558,-0.178126804959291,-0.00016539609441679204
1886,-0.16194477716629763,-0.5511308018938621,0.2801810906851756,-0.0001746280489669516
1887,0.009080609664295025,-0.2105642408301378,0.19768347381662466,-0.00017010805834161147
1888,0.09842718298096997,-0.1854533641015621,0.25970410494808505,-0.00016522229719839743
1889,0.1393846833174166,0.41458910807551774,0.042075700229005975,-0.00017536181439936627
1890,0.02827536017099419,0.18295950698365004,0.2897863741623894,-0.0001684270457076309
1891,-0.17674722051026492,-0.10934270486194464,0.059521675189216694,-0.00017235415771210683
1892,-0.22501359690915024,-0.35620802843732235,0.22082477728577032,-0.00016330208529780066
1893,-0.15810524391196168,-0.33449709778477654,0.06911512478687598,-0.00016838025987908622
1894,-0.12028908566549035,-0.25826151737186365,0.05249761243723583,-0.0001644406714831348
1895,-0.20041737205269783,-0.4650569547701764,0.7722433105366093,-0.00017157934132683295
1896,-0.037909872089414876,-0.28125590935667333,-0.2519500498911498,-0.00016694224188995577
1897,-0.05130881524587494,-0.19691307439131833,0.14762366863088516,-0.00016814172334989053
1898,0.005833844430469526,-0.08641755123477424,0.22979112590556383,-0.0001629104323228603
1899,0.07109607735003465,0.19426252264855748,0.28197565634887667,-0.00017388315461630555
1900,0.011297371230227782,0.09998231577006322,0.3283413430351487,0.022543859554104984
1901,-0.10568804895797257,-0.38246683167233186,0.2984253376964716,-0.0001709810039756121
1902,-0.04157087683654481,-0.27139164351868317,-0.04055711119436012,-0.00016914521040689579
1903,-0.03237211807680751,0.21081523729802143,0.2655198919642885,-0.0001695542476340961
1904,-0.08302920378883982,-0.4627501107230785,0.4005460840669457,-0.000170529841170719
1905,0.02104311687980953,-0.14449191760749613,0.128100923012056,-0.00017142309724249571
1906,-0.04363587723821638,-0.05392588378583696,0.5523567793708963,-0.0001703228308542748
1907,-0.17214373482289602,-0.5858243631975029,0.5613135251447545,-0.0001698403166301432
1908,0.03666655605576352,-0.21944416528322108,-0.23948348636939443,-0.0001686110893501791
1909,0.15546075602958354,0.2949173993128227,0.0927869230319942,-0.00016361797821673463
1910,-0.009641999043367377,-0.1396586732602998,0.5061335988973923,-0.0001683799761735827
1911,-0.033955750761776926,-0.4389377399449188,0.14007515418924754,-0.00016996308340821997
1912,0.16008293260756545,0.2563196327753019,0.01942525279045526,-0.00016104465686339609
1913,0.13747540805411518,0.23497036170451224,0.5004058966323157,-0.0001671911808216464
1914,-0.13794547923981781,-0.11804554197883022,0.4727084436989628,-0.00016796833881471684
1915,-0.25718643057547297,-0.7249536366085465,0.670984808582844,-0.00017017165549759738
1916,-0.2392700382009707,-0.707864768082004,0.8317286907948045,-0.00017108382598962635
1917,-0.2450676465560946,-0.6384411912429755,0.33319387223099284,-0.00017254780772191225
1918,-0.19463068899358404,-0.8023766365499796,0.5419955589705552,-0.0001639000954014591
1919,0.07319984966403581,-0.18262919040253678,0.22666148697086896,-0.0001689950363470416
1920,0.2500213707513126,0.3094573434235883,0.8270935188442365,-0.00016695900143304243
1921,-0.1559016054598601,-0.3228809078869972,0.5206370053360985,-0.0001689686296799664
1922,-0.2216053649037235,-0.5279518878542717,0.12782722364323718,-0.00017346984861887904
1923,-0.22730905391773604,-0.793974901341528,0.3585544362215103,-0.00016095387297809793
1924,-0.22189685169672657,-0.7811563880380845,0.5498413423137976,-0.00016939728959641798
1925,-0.08562735055977555,-0.37464173386220523,0.5793960671000491,-0.0001676878263197068
1926,-0.3134939922011881,-0.5507824602853191,0.8086228294968407,-0.00017149109464753565
1927,-0.3008612749218287,-0.7802888767162699,0.6324629031947637,-0.00017079382155316125
1928,-0.12933842539666784,-0.4008223940165294,0.4325222052492137,-0.00017182234404344854
1929,-0.16984405398130775,-0.24300443817483597,0.37275510393089917,-0.00017144191463103198
1930,-0.3210015316171848,-0.6625695634923829,0.6743003953563402,-0.00017573946399807028
1931,-0.2119411646585263,-0.7203428848242197,0.6466582689026836,-0.00017280807128372544
1932,-0.31451829429772715,-0.8143438493015367,0.6649189023950299,-0.00017409024508197035
1933,-0.1644159286046829,-0.6660449925113312,0.2837990815749407,-0.00016413240780366323
1934,0.058637391315187415,-0.12019060255619252,0.5862258589454683,-0.00017229049944944563
1935,-0.045850339048229216,-0.09826242941664987,0.5290445500527312,-0.00016651544348178504
1936,-0.06763620015146898,-0.24026887263283925,0.26285991988919477,-0.00017481126394613966
1937,-0.1646536587672358,-0.3399211579067867,0.7759279137601993,-0.00017111001540115467
1938,-0.283835437565358,-0.8510842612607803,0.6500103195245401,-0.00017124811404301
1939,-0.16477614934160556,-0.6457552686496513,0.3700191806444906,-0.00017096057081289473
1940,-0.01948526605809775,-0.2780233983449989,0.43399623165316825,-0.00016662496011576877
1941,0.002458731610488485,-0.15961670556708896,0.8504812788575578,-0.0001739985247581899
1942,-0.15301781975011863,-0.423492172926359,0.6149312920346262,-0.00017954463021396805
1943,-0.22909064863904405,-0.8305596832031767,0.7906074813474078,-0.00016660742227259107
1944,-0.06598827657177253,-0.24548336474481403,0.2684014716081293,-0.00016800297987629165
1945,-0.04765879440611798,-0.05113384158639178,0.6667256581228287,-0.0001771667218690709
1946,-0.31700471447896916,-0.9252769411181418,0.894418893056141,-0.00016603457112296383
1947,-0.3501389951614442,-1.034344344647252,0.8843362250713085,-0.00016829262699502578
1948,-0.17648163670997974,-0.7620728975590225,0.654060140820917,-0.00017178570413989291
1949,-0.0780321626755267,-0.2221424580595226,0.9782257189967396,-0.00017728506315961567
1950,-0.34045956014153944,-0.8754486597572679,1.1118796350958604,-0.00016928122380477362
1951,-0.3844813219014327,-1.0307049039014942,0.848543489816663,-0.00016559454883235958
1952,-0.20748542274810688,-0.8758916566828816,0.6075838878182793,-0.0001641680138391166
1953,-0.1015003046989591,-0.3503303743617323,0.727126516912918,-0.00017850607997615953
1954,-0.22382111009784467,-0.7799065288946849,0.8099233314870844,-0.00016915403114126093
1955,-0.14342794678390192,-0.588622069351743,0.5712566510436545,-0.00017010707693998484
1956,-0.0564542771932679,-0.208352337465044,0.9113286729822931,-0.00017689471587800654
1957,-0.2859108443315108,-0.6207185917854758,1.2027193700763803,-0.00016849113279704397
1958,-0.47380187804930074,-1.1661163182049847,0.927976653597625,-0.0001663655558559185
1959,-0.3366381500323996,-1.0024296584853971,0.7910548110316284,-0.0001671989061833301
1960,-0.2164326969196395,-0.8218919327694323,0.9820373258983892,-0.00017248658468815847
1961,-0.22340484469032162,-0.6943417955743882,0.8996985109014872,-0.0001659759525409754
1962,-0.18329110508170743,-0.8865875099186837,1.3336046927680485,-0.0001689300965495022
1963,-0.11831752439599086,-0.4672011054791767,1.318972897934131,-0.0001639803701323217
1964,-0.2650690254573078,-0.9921492504425942,1.5251485941001022,-0.0001706489555886037
1965,-0.3855327647336253,-1.0676393293930175,1.0056428421850825,-0.00016839702414017665
1966,-0.3945736891316187,-1.1176123583950641,1.407231925286709,-0.000176076233628919
1967,-0.3055676618176335,-0.9260743445134949,1.2209062388949974,-0.0001682081829130766
1968,-0.38626828002441016,-1.1029844951843017,1.348238965859835,-0.00017005059919483756
1969,-0.543821224372607,-1.3641983455966908,1.268362494431969,-0.00017027749947828852
1970,-0.276853283540504,-1.1363995242815577,1.1816448588075872,-0.0001682310003729981
1971,-0.22841829501976463,-0.8070302490020538,1.571864272791558,-0.00017328505526847948
1972,-0.26200964612081634,-0.8927261344794601,1.4368577534480522,-0.00016596356073250718
1973,-0.33941140341033815,-1.0748366947311467,1.6386914042800385,-0.00016397734623296856
1974,-0.41615086474718055,-1.4868084898882898,1.5192638739177653,-0.0001669342622676595
1975,-0.49880259007318273,-1.3490244908924751,1.8026401802953131,-0.0001701971049783424
1976,-0.5126445292131621,-1.7099197000021036,1.6215783460748128,-0.00017310626890321146
1977,-0.4780271453059868,-1.4475366565317245,1.6659232485347815,-0.00016644870726167937
1978,-0.35704912502745856,-1.2491324692126966,1.3826062908911325,-0.0001677104379496086
1979,-0.38109656055615915,-1.0522934771799726,1.9324405634873756,-0.00017373901772543832
1980,-0.4483826604504202,-1.5332015631938987,1.8419758960341284,-0.00017306908301861768
1981,-0.5248189275194477,-1.3826892479965807,1.5340514682523292,-0.0001732412753767676
1982,-0.4027852356637709,-1.3858516756006622,1.2062275789398882,-0.00017379373787207442
1983,-0.2085771188899912,-1.1403222499549486,1.8166824985366787,-0.00016905660305610581
1984,-0.3482400318528107,-1.0406801265102956,1.6153803011870878,-0.00016536417797397007
1985,-0.49176286975318817,-1.4589764872972921,1.7514339886485288,-0.00017359837642061393
1986,-0.5065541752150011,-1.3318986636145382,1.5320308408391696,-0.00016792745219618155
1987,-0.48734776403449587,-1.5431576075548321,2.035575121413544,-0.00017600781632154394
1988,-0.5308986236584587,-1.8099374024432962,1.7730013917891227,-0.0001731716946551387
1989,-0.4231637063871858,-1.377483697448696,1.7645618159742327,-0.00017740724837267408
1990,-0.3347292546615108,-1.0613490038539908,1.410820752900591,-0.00016565502750154337
1991,-0.3517470401913556,-1.2914114733962094,1.7180218824660187,-0.00018045396296884064
1992,-0.373311288547427,-1.2483805414508709,1.6412388158473306,-0.00017068374796735952
1993,-0.352002730517313,-1.145833767897443,1.5756897067794426,-0.00016615156954458143
1994,-0.4361400636504982,-1.4289669739836768,2.251712008832712,-0.00016960833733037362
1995,-0.520137195971472,-1.6520760557203857,1.8532327451375181,-0.00017089615613485876
1996,-0.5156288273421978,-1.7213587287369592,1.5023674250291634,-0.00016835262999848055
1997,-0.407677414904299,-1.4817583086958734,1.9392342102956093,-0.00016882153130381994
1998,-0.3849626818248453,-1.4223994263260238,2.361349840863795,-0.00016264129106957625
1999,-0.6115613814992003,-1.8660689158747346,1.6598073817371244,-0.00016998998370354457
2000,-0.45831408516602323,-1.7048131578898733,1.66710470846769,-0.00016988714526178228
2001,-0.4136764977823759,-1.3180840132475566,1.6013232223180864,-0.00016146943403327896
2002,-0.3967890098055591,-1.274148021776199,1.2455580592317688,-0.00017005581310058915
2003,-0.4294957128335568,-1.4243196713611042,1.6690558101065989,-0.00017159627481078132
2004,-0.44482320208277315,-1.4475944607937095,1.4459134839777619,-0.00017910678064936292
