year,tas,rlut,rsut,rsdt
1850,-0.021986355796570933,-0.13102866861274265,-0.13045481263945646,-0.00017691077704284908
1851,0.013101269289052198,-0.05461245464317699,-0.02949611007743158,-0.000172532388774016
1852,0.1217566624934534,0.2095325930773413,-0.00029178225101134103,-0.00017408643054750428
1853,0.046793950277731255,0.21661160274135227,-0.03630361548134431,-0.0001659938794205118
1854,0.04497105743416796,0.027454708861483823,-0.06476890566364091,-0.00017356381732724913
1855,0.11299071179456632,0.13353862770861724,-0.08401611154857846,-0.00017056426264616675
1856,0.19241868734218315,0.2874159275577881,-0.03057376039326698,-0.00017634868169125184
1857,-0.040619127802358435,-0.11497361653945859,0.18851593054817783,-0.00017203922487851742
1858,0.02522108226196451,0.023750573342027792,-0.22744102125633958,-0.00016919386911240508
1859,-0.031568743633783924,0.12193153877336727,-0.16018547472485523,-0.00017833241389553223
1860,-0.023183293134820815,0.0469199943760259,0.04454352396591332,-0.00016928186011000435
1861,0.17988327987353614,0.2935308190197077,-0.5587722316004999,-0.00017487628855406
1862,0.3551765861275271,0.4860048193276043,-0.3953960710958029,-0.00017219134332435715
1863,0.35997614941840084,0.6555740809650104,0.01579004778932358,-0.00016411778267411137
1864,0.22583121797009653,0.6913295683593788,0.3121874195737462,-0.00018081874463860004
1865,-0.14271120532367831,-0.28834465387475916,0.10831681656301839,-0.00017855262927923832
1866,-0.24114044833930848,-0.419340911597061,0.3032651137462352,-0.00017633271170325315
1867,-0.22827782146697473,-0.6185030121050374,-0.2512056407894505,-0.00016826327305352606
1868,-0.054513965011267373,-0.05668517309379695,-0.23110852257448755,-0.00017009028357506395
1869,0.2965661399821897,0.3442377660133218,0.06366014828411437,-0.0001716332089927164
1870,0.28484215531722157,0.6564389232354699,0.3901681677349842,-0.00016463947309830473
1871,-0.18256473282548313,-0.1236420713539701,0.1472881047626231,-0.0001667371584517241
1872,-0.19255365644642097,-0.5363185124654137,-0.20253964690725468,-0.0001780920120495466
1873,-0.08831863485693248,-0.44336019138435745,0.23994438334824508,-0.00017115633022513066
1874,0.020066869592369585,-0.14462043874092956,0.4141477908174238,-0.00017243869012872892
1875,0.15541745082833813,-0.07682788069760704,-0.13892586862012024,-0.0001732801988509891
1876,0.24477933477459146,0.5769389880122446,0.9778786371154098,-0.00016604281324816839
1877,-0.11389074197296623,-0.29250746214157175,0.35841203329387383,-0.00017360369889729554
1878,-0.26237681946793145,-0.7181323607755701,0.0855558797407383,-0.00016945601618090222
1879,-0.25648529630387884,-0.7402117782884261,0.13233523997780594,-0.00016829364034265382
1880,-0.12890766787239727,-0.4631337385871177,-0.16469108652532327,-0.0001683726293322252
1881,-0.020352744910951515,0.018426325028030988,-0.14295099800280298,-0.0001711797921757352
1882,0.04589996777804117,-0.046905435787209626,0.1640740530363871,-0.00016773540090753158
1883,-0.0022982802179853934,-0.048372880078687785,-0.09444725237709406,-0.00017056894216693763
1884,0.060590262138759954,0.1373062315960567,0.025613043381611078,-0.00017726046530697204
1885,0.0017633229390980887,0.07433481049690727,0.05348756386082698,-0.0001705401327853906
1886,0.023348785334121658,0.11698001967545224,-0.15170985061799058,-0.0001699312757068583
1887,0.05339600173385861,0.05550563855561563,-0.014440910927646655,-0.0001703800880932249
1888,0.11647888562902153,0.08219783070970266,0.24153072562896227,-0.0001668627222102259
1889,0.05235860893486688,0.08616672556482285,0.5342055196100262,-0.0001738099528552084
1890,-0.24518141880980693,-0.4324152593126769,0.2471230741735866,-0.00016661571424947397
1891,-0.20585956274715045,-0.4756282115519923,0.12696460398976228,-0.00016027234875082286
1892,-0.06132851358205471,-0.12357276725288102,0.2610621402167368,-0.00017029492346409825
1893,-0.1176101059110124,-0.2880821139380316,0.4399629618810934,-0.000164056049698047
1894,-0.058776074243724,-0.19368383677877432,0.2446353512003583,-0.00016633720298386834
1895,-0.12575164176109865,-0.4199446299573424,0.2276539907864077,-0.00017205194467351248
1896,-0.07569343091859082,-0.38145963958277207,0.47276777230887035,-0.0001709380501324631
1897,-0.1550873822820904,-0.4013283829295631,0.3858862865446042,-0.00017235954010175192
1898,0.022623240943801193,-0.1296253718566618,0.0608343195139156,-0.0001655191339295925
1899,0.18062533866378772,-0.00835664264647562,0.2686297642368487,-0.0001714445759262162
1900,0.22769305486701796,0.3826576158671742,0.637483906055138,0.02255109195385785
1901,-0.11966433125292042,-0.21901347863735054,0.3404204855486057,-0.00017573328244679942
1902,-0.25909589409866385,-0.6010212009632028,0.248455773869523,-0.00017220302999021442
1903,-0.23147150035492814,-0.6533332975466806,0.361819829022636,-0.00016892276823909924
1904,-0.1531570372426927,-0.4457655367424138,0.10903267234651537,-0.0001722007629609834
1905,0.09363855989300873,-0.16674853771047538,0.1934478414767966,-0.00016729385527014529
1906,0.1715617387666839,0.22074795287957727,0.0013725961373438622,-0.00017544766541277568
1907,0.09148755481925264,0.16478870702300696,0.510589676594762,-0.0001700438845091412
1908,-0.07330874897115791,-0.2763899510550232,0.2995180908249182,-0.00017177196707507392
1909,-0.12231382621752118,-0.4714394625569014,0.16827460813260586,-0.00017103246557326202
1910,-0.020409097390199804,-0.5359399845865198,0.3524678692298977,-0.0001664547368136482
1911,0.1755954143704912,0.18999582422793537,0.5958854139073111,-0.0001675703620094282
1912,-0.04442112197392589,-0.13082003738560388,0.5259566526663804,-0.0001685346053932335
1913,-0.3170837589031521,-0.5417161075193349,0.650515558814476,-0.00017060536595181475
1914,-0.2817100184681749,-0.9509150251486744,0.6247835824542136,-0.00017369551670753935
1915,-0.22637640683774407,-0.7166770924281423,0.4942851750783177,-0.0001789753025036589
1916,-0.1643806841375408,-0.5739992893761325,0.42445052613398104,-0.00016430526648036903
1917,-0.025928794504920916,-0.14729009864268505,0.2974860062059861,-0.00016416593194890083
1918,0.01861308016981411,-0.20909739135530003,0.6197004745904451,-0.00016629948032687025
1919,-0.03839974226349341,-0.34293369597872925,0.7015202442277939,-0.00017393229398976473
1920,-0.11362492058071894,-0.36177336001472327,0.6310667332294457,-0.00016797689573877506
1921,-0.27533584809151535,-0.6402079916232708,0.6015002000151384,-0.00017373583472135579
1922,-0.22922487139652503,-0.676524192991792,0.4236955573649226,-0.000166191930190962
