year,tas,rlut,rsut,rsdt
1850,-0.1414400313964279,-0.21295771439255873,0.08381491267310537,-0.0001642615630430555
1851,-0.11741606508059022,-0.31446915250393204,-0.015806683543587496,-0.00017141957664534857
1852,-0.12253450894894513,-0.10855014656826256,0.27486507234294777,-0.00016696823337269961
1853,-0.16637128729496453,-0.2565437442670486,0.20747657756980686,-0.000169099583388288
1854,-0.06762040588432683,-0.07777507928159366,-0.3340631584968037,-0.0001668081903858365
1855,-0.09638116173067601,-0.0781771719809683,0.12835092129199666,-0.0001744066403830402
1856,-0.014842428157635368,-0.09826388776434669,-0.14418885415982174,-0.0001713777289751306
1857,0.05061285564983109,-0.06778171659263421,-0.11250601853173237,-0.00017195650360690706
1858,0.10723255561902079,0.07143097129321063,0.42783319330798975,-0.00017527754766888393
1859,0.09460885298187804,0.33927256456098576,0.06883881613379117,-0.00016785622318593596
1860,-0.09098290157567135,-0.364704477984958,0.20958542585846374,-0.00016547082623219467
1861,-0.18185780706880905,-0.41535993810992977,0.15344317413531883,-0.0001683826006342315
1862,-0.06754453081373413,-0.1382498241288488,0.20755426879851768,-0.00016855901850476585
1863,-0.08306508281043534,-0.2375424234021466,0.03421111863593751,-0.0001747101437672427
1864,-0.11345305073064083,-0.43340062253153633,0.2186492944244378,-0.00016630354366498068
1865,0.03919400442833876,-0.028492819769553535,-0.24056061457341116,-0.0001651630100809598
1866,0.16729816121682006,0.42584865458005083,-0.22473221844840907,-0.0001739604506951764
1867,-0.048954971020862104,-0.03130788440728338,0.6699975410644754,-0.00016628458160994342
1868,-0.17717888340536092,-0.39942010503509096,0.4620017755823227,-0.00017674116355692604
1869,-0.1826794038622097,-0.39295341862126065,0.19629041662159352,-0.0001629425303235621
1870,-0.17171629699873847,-0.4190738485430643,0.038093348859533194,-0.00016857906513223497
1871,-0.0667475955318082,-0.23668887994537613,-0.16192164484154148,-0.0001673666395163309
1872,0.08195228125043741,0.23068951749360167,-0.09892305231672083,-0.0001693135586151584
1873,0.03373765632153436,0.0001309952230315048,0.06594012792628234,-0.0001643623442646458
1874,0.023664611200615582,0.19007704468566544,0.38830126050467584,-0.00016827178910716611
1875,-0.15831427715801283,-0.3238599730098599,0.01580157068346466,-0.00017769867463357514
1876,-0.13717642899052862,-0.4740989146522452,0.16410479976420334,-0.0001715900282874827
1877,-0.050989752142584166,-0.1975473333345974,0.0917567314737937,-0.00016445682683752239
1878,0.07580507997153063,0.2669941982425428,-0.07376232369530555,-0.0001706701995090043
1879,0.0312658791500553,0.26548414544669185,0.48429188785037525,-0.00017000652741216982
