year,tas,rlut,rsut,rsdt
1850,-0.1536403858639801,-0.30682443302777074,0.5301995438204017,-0.00017362085515060244
1851,-0.20611123973429812,-0.38649525217022074,-0.11368529737997335,-0.00016431222991286631
1852,-0.05891735869823833,-0.17357853968397308,-0.14956400713354867,-0.00017030371185455806
1853,-0.01076557866741723,0.0030810963534690927,0.0407254618371411,-0.00016736365500946704
1854,-0.09828084083784461,-0.2395445922250019,-0.14025518630440104,-0.0001696408746738598
1855,0.09531720397109211,0.134420247243753,0.027088114199870006,-0.0001644583006736866
1856,0.0316420136925899,-0.09898374964976142,0.23488202002840808,-0.00016847438183731356
1857,0.06813591686170639,-0.055998544386426374,-0.139566104040739,-0.0001728453631812954
1858,0.13082687068617815,0.22347954102042422,0.2413411176997471,-0.000167853541029217
1859,0.06283542409420306,0.18489625926096664,-0.20715297653559617,-0.00016746236968856465
1860,-0.04504524152378053,-0.07165251290521724,-0.05324365769527617,-0.0001723880946542522
1861,-0.006843504737673811,-0.06260526740146588,-0.05669587266952192,-0.00016537851854536711
1862,0.05636480388028531,0.1947501039423969,-0.02573804610014463,-0.00016795339405462073
1863,0.2519242809768798,0.41044597048784226,-0.5297317037544786,-0.00016322482707664676
1864,0.225967151025543,0.6314380928753849,0.260990618140454,-0.00017360276217459614
1865,-0.17674436835636698,-0.28800910992663376,-0.04826606094192698,-0.0001599364180719931
1866,-0.09832634105612215,-0.451920330732662,0.10782861638507768,-0.00016942590133339763
1867,-0.06487110997926493,-0.28322790067736037,-0.2264278349718154,-0.0001793594294099421
1868,0.045822295607877095,0.02581907447452636,-0.323624141132953,-0.00017553245362478265
1869,0.28159648640030355,0.31590385200405535,0.12304049140371376,-0.00016062294906760144
1870,0.1926242559061393,0.35106333296320713,-0.15966213885417346,-0.00017257588183383632
1871,0.11752952883176704,0.25205973212308663,-0.0016899937853906977,-0.00017408251363804084
1872,-0.03130164955723558,0.07766412434924064,-0.0646971318323466,-0.0001708697457161179
1873,-0.0820286160616206,-0.020141978768009494,0.15999210322611646,-0.00017116730987254414
1874,0.029255957650548226,-0.11126701617459389,0.037838732090520466,-0.00017309365711071223
1875,0.10615197586230352,0.1894877458837243,-0.06750833947590706,-0.00016671884020524885
1876,0.004370324232070288,0.2820317793834022,0.08516469531123505,-0.00016637073866831997
1877,-0.10570897385662192,-0.4141454209906499,0.19206227912620477,-0.00016998464792550294
1878,0.011805235437350348,0.034475270018532456,0.06113152222737028,-0.00016947743381479086
1879,-0.07138469066967446,-0.26281366077316193,0.1744042392399905,-0.00016545432117709424
