year,tas,rlut,rsut,rsdt
1850,0.13776426134313624,0.2382843026266528,0.12650666733877358,-0.000167440196150892
1851,0.09078853119467567,0.08520711886620802,-0.0277231542749945,-0.00016811435807539965
1852,0.12986243573760703,0.3744515027802606,-0.4286098984808575,-0.00017053289616342227
1853,-0.009395814296169647,-0.02438612040984367,-0.1173306972612096,-0.0001563207287631485
1854,-0.006981126413108996,0.011417964181646312,0.14745161879257296,-0.00016916769351382754
1855,-0.07991651948839262,-0.11027514078304534,-0.06254204223063198,-0.00016719493476102798
1856,-0.01976870088827809,-0.09179347185067854,-0.13399292221274095,-0.0001711100857164638
1857,0.005810061253896492,-0.05638224780571477,-0.350185983558589,-0.00016935767717995986
1858,0.15525927035946552,0.3068546002571111,0.08263430454780973,-0.0001699408998092622
1859,0.06782266239986257,0.20438423346698187,0.18704599370892083,-0.00017192073119076667
1860,-0.0825367881068928,-0.09231913644723022,-0.1518586466444276,-0.0001693572830845369
1861,0.07797769458045423,-0.0345214375539058,0.009180224415317184,-0.00017409777990451403
1862,0.0971289612944588,0.21739855475735226,0.2499077102731917,-0.00015984002652658091
1863,-0.04847187915811446,0.19048749669858012,-0.020038414612173483,-0.00017351857661651593
1864,-0.05724954802309412,-0.09418010323756221,0.04433913145793156,-0.00017216801683161975
1865,-0.08791651464468941,-0.3242043147419338,0.2739540404511871,-0.00016255054805469626
1866,-0.01604134381472022,-0.034884733674090285,0.02684421817933469,-0.00016984539638542628
1867,0.15751136756875894,0.11754040157029522,-0.42680966689761135,-0.00017213920131098348
1868,0.13708208814711043,0.28696562922695534,-0.13671503724206957,-0.00017213279414818317
1869,0.10863544764197286,0.21181647201564147,0.13800377557610943,-0.00017694275288704375
1870,-0.00887492225075448,0.02475506944804806,0.04069025535528681,-0.0001682868154944117
1871,-0.05605221188767473,-0.20800058823502354,0.17794445756079824,-0.00016888703441964026
1872,0.023305347749271732,-0.10356835665942299,-0.009012584490790232,-0.00016266634230532873
1873,0.08510436588204584,0.12662706929256728,-0.16201043618013955,-0.00017089622696175866
1874,-0.06240924139302706,-0.27047376541986523,0.31515958417786294,-0.0001723389655126084
1875,-0.056271305097425284,-0.2253535451067421,0.1926972096262176,-0.000168295935623064
1876,0.12818031345864256,0.09060005561443063,-0.1024034364134252,-0.00017177417413449803
1877,0.15277897422760134,0.18363402323973332,-0.013789253771179233,-0.00016726433636904403
1878,-0.014092648954999731,0.06090196475312837,0.11645603022883222,-0.0001645600008259862
1879,-0.19310473324316035,-0.31571544222072134,0.030201393921842623,-0.00016855236617629998
1880,-0.1352671410882067,-0.36696296864963074,0.11849097655830576,-0.00018228642397843942
1881,-0.08316558787419126,-0.1759928448978485,-0.009391839037505179,-0.00017122378869771637
1882,0.06178337693967251,0.044644888799098226,-0.30638617630521026,-0.0001676143169788702
1883,0.312851915854651,0.7053617760792292,-0.14886104663463584,-0.0001711742876864264
1884,0.04256448700374449,0.13253171397084884,0.2456120107783164,-0.00016643878660715927
1885,-0.021814633530482297,-0.17947534297385914,-0.29800771948180227,-0.00016951735449310945
1886,-0.03052532233760985,0.04911519325568747,0.18690388624082743,-0.00017501613524473214
1887,-0.0053517584972269105,-0.0412320193247524,-0.06012226969103551,-0.00017070823241738253
1888,0.03326060208905801,-0.006679273717054457,-0.0504715571966301,-0.00016115991940068852
1889,-5.82828706114924e-05,-0.22464473335514867,0.26894753298043383,-0.00016944988794875826
1890,0.016270531580687475,0.17286665015134872,0.08276963747296406,-0.00017282210887969995
1891,0.08616286372313198,-0.05948036114187971,-0.35547273182498884,-0.000170883895350471
1892,0.0978667009255787,0.23716405244255157,-0.25279561912978465,-0.00017094043624865662
1893,0.16326363587546666,0.1470135124989156,0.004431911980233849,-0.00016355958638314405
1894,0.0735971777019131,0.16097679030036716,-0.23065079825805412,-0.00016666520781427607
1895,-0.05567986381566925,-0.18487776094511332,0.2502235265977504,-0.00016743447690714675
1896,0.08198070853211448,0.045817048777308855,-0.09698345595386115,-0.00017110777855577908
1897,0.16526785909826458,0.3096094524988757,-0.04626839578487818,-0.00016397087637187724
1898,0.07622176926042812,0.07891959174108365,-0.1394957734784299,-0.00017231384236993108
1899,0.1175730285376062,0.1715885356681497,-0.1189135865431723,-0.00017208969580906341
1900,0.1436396294353699,0.3270051125580551,0.019426517974210356,0.022549888972719145
1901,0.016113818130804702,0.07766425696280521,0.39636801722582504,-0.00016686129595200327
1902,-0.11155230002998451,-0.4472295721245132,0.18044936625784658,-0.000169693069551613
1903,-0.14195776210169697,-0.32657489310193455,0.5591938677009836,-0.00017408369228633092
1904,-0.1914866581819865,-0.4154982704032193,0.46623237372502047,-0.00017757733070311588
1905,-0.16556836429180066,-0.3544322475084698,0.46162118743121994,-0.00017174524867868968
1906,-0.14779938109302293,-0.6019666678975568,0.5700122684355193,-0.0001677590815916119
1907,0.00754412639378188,0.010101917760323431,0.13522737612846925,-0.00016336092483015818
1908,-0.07906880653297321,-0.2065916762872746,0.2864793016514682,-0.00016992300390938908
1909,-0.09314381926446913,-0.2308279369288755,0.1530973280485739,-0.00016769181411291356
1910,-0.16286312556132998,-0.2672473519002381,0.464398015624667,-0.00017005593417707132
1911,-0.2428956469503305,-0.4948677196299798,0.40866371955225134,-0.0001807770140089815
1912,-0.13252472055472708,-0.531057464379245,0.3972993272374765,-0.00016607215070507664
1913,0.0001267372658730892,-0.15392378692115471,0.3441020811284119,-0.00017157310293214323
1914,-0.002178889537901796,-0.009387295039289256,0.5016209681278241,-0.0001678298835372516
1915,-0.10980163237991292,-0.20114933112674294,0.28259401282394947,-0.00017316065139993952
1916,-0.2017451135663464,-0.633140737122261,0.6479734234410728,-0.00016979184806587
1917,-0.13586540661719937,-0.44379164023519024,0.40418438010392777,-0.00016742078315701292
1918,-0.12078358694111557,-0.3313368179994427,0.2460295520151874,-0.00017387884940944787
1919,-0.17444296651922286,-0.38874263348816385,0.6545092888399893,-0.00017118655767944801
1920,-0.19710859367120293,-0.4362308130447161,0.47775021723305144,-0.00016639096497783612
1921,-0.11475110265473631,-0.5029529578064853,0.2698707061343555,-0.00017722068895409393
1922,0.11631846370437415,-0.16036358950572094,0.043774656924085775,-0.0001675558696092594
1923,0.13267944849252444,0.41674294196710093,0.9681521279970298,-0.00016773629948829694
1924,-0.3040456339321622,-0.7094568743743537,0.9269022994099316,-0.00016749102144331118
1925,-0.3697031747883557,-0.8967873629679559,0.5455457152039003,-0.00017010818123708304
1926,-0.2412260314816308,-0.7148031477065047,0.6418934605045337,-0.0001756572251565558
1927,-0.18117184768152583,-0.4596255671909546,0.6295854976750661,-0.00016951218537997192
1928,-0.1925454938312896,-0.6492476679916024,0.6251722904196555,-0.00017293036535193096
1929,-0.2521387891037534,-0.7144296638697938,0.6414153946058718,-0.00017608579850048045
1930,-0.12479888016309815,-0.7263943363094256,0.4289387861854834,-0.0001660208716316447
1931,-0.028009102868168156,-0.22270833063998907,1.0211619659185516,-0.0001738518243996623
1932,-0.21332224913612663,-0.5222649965462267,0.05543781696415806,-0.00017237812329540247
1933,-0.22373328233209122,-0.6401972152949043,0.5511746704898712,-0.0001709478912061968
1934,-0.15583292707816554,-0.48087210187620144,0.45393909374701025,-0.00016632840782904168
