,tas,rlut,rsut,rsdt
0,288.57876372147206,244.45364549826522,96.6196466919248,341.6166020383908
1,288.73812229151264,244.64014547991312,95.80830912284482,341.5765262485589
2,288.8439971275255,244.82630884975603,96.11445954873335,341.5252578268018
3,288.7353406501615,244.7704332248735,95.93247604290165,341.5173208964623
4,288.8587263051872,244.88145910585797,95.69185543840537,341.51597700812573
5,289.03060414659586,244.9859283573255,95.90579080996514,341.5579628766498
6,289.09906695230285,245.32557840336628,95.86092842758119,341.5973073570103
7,288.9473531057662,244.94753184651884,95.94236457178327,341.67485247748505
8,288.852426656596,244.95245861477574,95.93819295220375,341.7193638575341
9,288.8795644818536,244.8443752475598,95.60591488755567,341.76924560817247
10,288.95785864701185,244.83551655477424,95.41443854335948,341.69414660675756
11,288.8875927878966,244.88794496059248,95.52670366377293,341.64481138410366
12,288.9956045680619,244.87612107888697,95.62639371598907,341.5954148325866
13,289.0390186402545,245.13224858469934,95.7851042657292,341.60718083851174
14,289.0439579118476,245.16543061494897,95.64233645282816,341.5422322572745
15,289.01096248458276,244.94115528642627,95.46612695104263,341.5244031688912
16,289.20313315450403,244.99713665985277,95.63334926687186,341.5068796054696
17,289.1028218462718,244.80656151575405,95.4565261630198,341.5426352689213
18,289.2078886134045,245.3534717665035,95.0775007182642,341.55340659292415
19,289.2024024322532,245.2629045977359,95.47906602151708,341.628020278062
20,289.303463240794,245.435797514143,95.47564625798871,341.6368123596165
21,289.17842706544326,245.25341994141067,95.46312514476848,341.7028076428533
22,289.1573703501421,245.01838273384172,95.27217439279592,341.6358963258308
23,289.4718248047086,245.49612651569456,94.76462667190293,341.635774223968
24,289.49676359546226,245.5013301607447,95.12384055014554,341.58796540219925
25,289.44761199280066,245.61726725981316,94.88627719265169,341.574449379477
26,289.568915905996,245.61970447897102,94.97104796385189,341.502971654254
27,289.31916668866745,245.54808664993865,95.09376117263848,341.4919814458942
28,289.2297115960526,245.19841136801912,94.69954692376696,341.49723207200583
