year,tas,rlut,rsut,rsdt
2015,288.6223405056948,244.4541742500735,96.14765407456359,341.6166020383908
2016,288.3965995117465,244.2967849382383,96.80412000355584,341.5765262485589
2017,288.44904213324253,244.17183695139997,96.03601022124413,341.5252578268018
2018,288.61355268353765,244.47450099533555,96.01674012786276,341.5173208964623
2019,288.80201515776724,244.8470139341476,95.76785471345528,341.51597700812573
2020,288.82525352080603,244.71314051310557,95.97647670777405,341.5579628766498
2021,288.8049975122462,244.76809364370942,96.03580333351863,341.5973073570103
2022,288.9438440098233,245.02898818699376,95.87896893786542,341.67485247748505
2023,288.9369614209948,244.90421887401348,96.09577489906991,341.7193638575341
2024,289.03448544485826,245.21841500726862,95.57224918667174,341.76924560817247
2025,288.96919340687833,245.1445333842728,95.67289245664654,341.69414660675756
2026,288.9455776866382,245.12327038529597,95.74845346748914,341.64481138410366
2027,288.8397825187017,244.53175488663703,95.80882461861825,341.5954148325866
2028,288.96154719638577,244.7235402900936,95.3528456123375,341.60718083851174
2029,289.17894909094963,245.17188466670504,94.99997614828226,341.5422322572745
2030,289.160242512793,245.2683217213453,95.74819777800955,341.5244031688912
2031,289.0874514639194,245.0763304719835,95.15486135695058,341.5068796054696
2032,289.16992016219746,244.980602545196,95.23879071573532,341.5426352689213
2033,289.2471403909404,245.07847045917197,95.07721414211078,341.5534065929241
2034,289.33791522829534,245.47078994712638,95.05909320332681,341.628020278062
2035,289.4553055969355,245.72676806166427,95.0737991456038,341.63681235961644
2036,289.4027319685767,245.45029803226137,95.40469143552248,341.7028076428533
2037,289.2675014390538,245.20659350970928,95.28340505873196,341.6358963258308
2038,289.4062366798326,245.52590316210402,95.09665850341598,341.635774223968
2039,289.404597551145,245.47461114319375,95.40017939146468,341.58796540219925
2040,289.34051024239153,245.40754345237733,94.6058063979313,341.574449379477
2041,289.58181887305204,245.88797857959867,94.82607500435425,341.502971654254
2042,289.5034602135255,245.57387561379846,94.91018294104846,341.4919814458942
2043,289.5706229112125,245.6125242671615,94.86456038392858,341.4972320720058
2044,289.5587173578809,245.3423932516216,94.74348520525832,341.55332172367304
2045,289.62124369440033,245.8773211641027,94.39637440256563,341.59193458924705
2046,289.70718048247073,246.03960985050995,94.72496884375333,341.64017099883625
2047,289.6431269158424,245.65939514136997,94.50033943390196,341.69365813882706
2048,289.7869847914592,245.8974848585922,94.48061952985408,341.7316297991303
2049,289.7840042963329,246.1569628381193,94.67190338151039,341.65519089989374
2050,289.7358745095395,245.8858128867373,94.43966420955303,341.5883929847815
2051,289.9167179058318,246.2729582206184,94.28645949508984,341.55493287066673
2052,289.9342814765982,246.32523912138325,94.00883701549726,341.55613069486157
2053,289.9739089816561,246.2386187897066,94.50420555582066,341.5021167566577
2054,289.8649620557201,246.18404263296165,94.19359299172766,341.5105425938527
2055,289.8485486010072,245.81090901819684,94.44172522231689,341.55126963220465
2056,289.84109296060484,246.14707152396386,94.23195700149132,341.6339266129541
2057,289.8752837320194,245.92563217436853,94.29611538338293,341.6035351441322
2058,289.7939913738602,246.26562388599595,94.06659909646949,341.6123894217358
2059,289.8294936696081,246.15708996687533,93.93228564926453,341.61812859995194
2060,289.76870576014693,245.76684721019785,94.33105641174934,341.60840174080744
2061,290.05040815685635,246.07151168282823,93.765629141661,341.5405227574215
2062,290.16334567632816,246.46482876187937,93.96894428808643,341.51097024411047
2063,290.1228698511737,246.46976474266947,93.91183200117429,341.5006511996439
2064,290.20747868749305,246.3625786071137,93.57315921523632,341.528773501715
2065,290.29542238360403,246.58014870337718,93.77329250358076,341.5095048641795
2066,290.1478434216685,246.36395420550275,93.71849476082703,341.5650685208827
2067,290.1334935322535,246.47885134551498,93.8825594887419,341.61489243164175
2068,290.2314252850561,246.22782722487696,93.5816539759786,341.67508439136844
2069,290.3411746773354,246.86311741893851,93.41071917192221,341.6318665946478
2070,290.3137220557846,246.68854338015618,93.398822173303,341.60109326241337
2071,290.32033490132727,246.76553317633034,93.56952010414722,341.5569471629494
2072,290.2624984868043,246.6074430562993,93.74190478439245,341.56730506385657
2073,290.2617011216601,246.4654308702782,93.45961015984786,341.519701501428
2074,290.301346961438,246.74398991233068,93.98615136236764,341.4966826703856
2075,290.2632777344733,246.1803277501856,93.36012338302287,341.48721830770273
2076,290.38539972345245,246.69210668004158,93.31274416342063,341.50941640647216
2077,290.5231307616733,246.82381418455984,93.27212016029365,341.49008829104895
2078,290.54778913712045,246.79238355468826,93.2559787471212,341.5253189966351
2079,290.5026854635707,247.0552222970364,93.65723768476688,341.5632976496977
2080,290.5308959979374,246.7618648666123,93.27023302050749,341.62183639376786
