year,tas,rlut,rsut,rsdt
2015,288.61773011911185,244.36870195328706,96.35557714639943,341.6166020383908
2016,288.75144319304246,244.54016581148304,96.16094210791475,341.5765262485589
2017,288.80895638753856,244.98981695673197,96.38222219220029,341.5252578268018
2018,288.73474394295846,244.48486155668607,96.12663859984859,341.5173208964623
2019,288.8909276007041,244.731350853623,95.97747958578363,341.51597700812573
2020,288.9981273700348,245.22031725115937,95.6455663453548,341.5579628766498
2021,289.0378085497221,245.49790216884935,95.81854460377684,341.5973073570103
2022,289.03766863795886,245.00231352517824,95.5181120925268,341.67485247748505
2023,289.04095756058655,245.3965200491073,95.52405152643819,341.7193638575341
2024,288.8766758443438,244.79968600219536,95.9118078492077,341.76924560817247
2025,289.01473832984766,245.08890689701374,95.36284596452936,341.69414660675756
2026,289.07517135529827,245.08246083296171,95.59691178513218,341.64481138410366
2027,289.11153280795946,245.1818710185654,95.67240047968114,341.5954148325866
2028,289.0598750215398,245.32036388965915,95.42431343988852,341.60718083851174
2029,289.09088669769847,245.11470313074565,95.59325775443644,341.5422322572745
2030,289.10370229869073,244.92971179307656,95.71740316143826,341.5244031688912
2031,289.2155889912274,245.03499445059472,95.42345599924812,341.5068796054696
2032,289.20650981102693,245.25122503489956,95.62673096656266,341.5426352689213
2033,289.331464191776,245.27100297719628,95.17991913864996,341.5534065929241
2034,289.5099158709635,245.6102914090958,94.63597758907763,341.628020278062
2035,289.4320496545733,245.86433542852194,94.85216251280565,341.63681235961644
2036,289.3403654033555,245.5594735502227,95.05969138263593,341.7028076428533
2037,289.46608276379476,245.7624593426459,94.90076504162913,341.6358963258308
2038,289.4838997361929,245.81627744145814,94.7829086860238,341.635774223968
2039,289.6107437808657,245.76446129705118,94.64733939446465,341.58796540219925
2040,289.649421537312,245.95770639027873,94.75347532357192,341.574449379477
2041,289.46987109593005,245.49526430066797,94.69282100205736,341.502971654254
2042,289.5786592144614,245.54994225237206,94.66684408807147,341.4919814458942
2043,289.7236856914853,245.92859872932036,94.72168075066777,341.4972320720058
2044,289.7997732999193,246.15420738468774,94.38899076012261,341.55332172367304
2045,289.6650555323359,245.93104749659108,94.41962577214672,341.59193458924705
