year,tas,rlut,rsut,rsdt
2015,288.5551806573854,244.50947289642895,96.49134937657804,341.6166020383908
2016,288.6297338866409,244.78308138771683,96.1858356118418,341.5765262485589
2017,288.6677348719356,244.4943785962677,96.09148221776819,341.5252578268018
2018,288.723030939917,244.48346030770733,96.25759926767262,341.5173208964623
2019,288.8908086704035,244.81871309525113,95.89566277334843,341.51597700812573
2020,288.8559481946626,245.03126445148914,95.97079506317637,341.5579628766498
2021,288.8778057300488,245.04784287824296,95.78222333696033,341.5973073570103
2022,289.00326639026713,245.20023653826024,95.95847880836743,341.67485247748505
2023,289.0664353003329,245.3183700423253,95.44787351491728,341.7193638575341
2024,289.02745092145415,245.16108596744047,95.72919659314749,341.76924560817247
2025,289.0284383726644,245.14898890124766,95.48640961512149,341.69414660675756
2026,289.0421143711579,245.20368210552002,95.47036411179573,341.64481138410366
2027,288.96889285953165,244.97467733300414,95.64842778205384,341.5954148325866
2028,288.9615398297247,244.83635063895647,95.31267764029782,341.60718083851174
2029,289.0755190305113,245.2903659064236,95.39266692858007,341.5422322572745
2030,289.16044999234225,245.06775003256985,95.21873314265565,341.5244031688912
2031,289.2610791046354,245.39149755552452,95.21143711740554,341.5068796054696
2032,289.2636685683632,245.44265720323207,95.22803377231924,341.5426352689213
2033,289.29855331672906,245.27400242798944,95.06382832689478,341.5534065929241
2034,289.343939597042,245.49255102322107,95.1138410566674,341.628020278062
2035,289.3415685825035,245.50925212188983,95.00272690204456,341.63681235961644
2036,289.3792954336939,245.51653598111974,95.37101398543643,341.7028076428533
2037,289.3943805553345,245.34373564319503,94.94550224626487,341.6358963258308
2038,289.4102199158689,245.71589705055104,95.41968855208684,341.635774223968
2039,289.40830755231997,245.40769230652026,94.76570185049435,341.58796540219925
2040,289.40152223151654,245.32383900000104,95.16486273803953,341.574449379477
2041,289.5177672486288,245.4241596051752,94.73817684896886,341.502971654254
2042,289.63935355835844,245.88862308799722,94.35787867361874,341.4919814458942
2043,289.54239416595016,245.39634240230544,94.86870929851806,341.4972320720058
2044,289.6676135759523,245.76797884695236,94.77240280062472,341.55332172367304
2045,289.73025992629,245.7679538323862,94.39026884773945,341.59193458924705
2046,289.61694051496653,245.94379661335816,94.68957199700178,341.64017099883625
2047,289.5558704133872,245.61314783204762,94.69698396608119,341.69365813882706
2048,289.78441798219563,245.8739246368265,94.18270598495486,341.7316297991303
2049,289.9205998053,246.18879208579787,94.19611836754741,341.65519089989374
2050,289.83938518344377,246.04407983281348,94.17292164757305,341.5883929847815
2051,289.98302898357315,246.37620959980904,93.93347256755779,341.55493287066673
2052,289.874746440211,245.97019781740593,94.59941676667313,341.55613069486157
2053,289.842243659042,246.1340601444622,94.34772952596681,341.5021167566577
2054,289.81794544448144,245.85609193646533,94.5141433814339,341.5105425938527
2055,289.9695773121452,245.8882517966829,93.97657212234633,341.55126963220465
2056,289.95041394712547,246.42958275476425,94.23973051917955,341.6339266129541
2057,289.84743852785203,245.97785025724883,94.24013151913562,341.6035351441322
2058,290.0334306943956,246.25183985036233,93.87487597696452,341.6123894217358
2059,290.1423193458838,246.50715059312995,94.01597441950811,341.61812859995194
2060,289.9708880547311,246.24271670605296,94.15774817836977,341.60840174080744
2061,290.03689225703266,246.2262605820573,94.15852042047366,341.5405227574215
2062,290.0407741775065,246.12435397558383,94.06270194774993,341.51097024411047
2063,290.00709869618936,246.1981277589833,94.17975453272021,341.5006511996439
2064,290.04113753813306,246.26734020632762,93.54253072366606,341.528773501715
2065,290.20396134856065,246.5778358083127,93.8049122919561,341.5095048641795
2066,290.0833667793599,246.15198367288963,93.82604724649765,341.5650685208827
2067,290.1749847261716,246.3978397697233,94.08231488182004,341.61489243164175
2068,290.2912893915699,246.45143453994444,93.77259886255807,341.67508439136844
2069,290.23015576845097,246.55985179329912,93.76393006410085,341.6318665946478
2070,290.1590027527017,246.52374675763545,93.69804682783435,341.60109326241337
2071,290.19463756541677,246.53649441470714,93.60763409024241,341.5569471629494
2072,290.17067771725607,246.3665433190819,93.5287119065846,341.56730506385657
2073,290.320320505696,246.63601446104153,93.33907140372038,341.519701501428
2074,290.32846325591214,246.6290605544563,93.23430372380723,341.4966826703856
2075,290.40590743927527,246.78515504852655,93.14664705540103,341.48721830770273
2076,290.47171837045306,246.7258496717868,93.38635921682815,341.50941640647216
2077,290.565561150153,246.82687499959638,93.33029804388816,341.49008829104895
2078,290.6148948087649,246.9312094288075,93.5871724379789,341.5253189966351
2079,290.50438131733,246.95814388882613,93.06996478282254,341.5632976496977
2080,290.4697333305995,247.1234440002307,93.39048173224768,341.62183639376786
2081,290.3754932232077,246.59778322346884,93.5028757356939,341.5924836675974
2082,290.54267752549396,246.77166900963445,92.98764737897797,341.59101826961313
2083,290.59360623636906,247.28167130087886,93.43832492638988,341.5630537085949
2084,290.440573657895,246.79939418298545,93.01598107754398,341.5812888161417
2085,290.4797805261387,246.76377259183582,93.31836422136973,341.50730671645323
2086,290.50161915048545,246.98183002686343,93.21002562257769,341.4839825132885
2087,290.53647348560094,246.77513379117636,93.36254620831899,341.48202806583294
2088,290.58676064394007,247.07039664865098,93.1694967228758,341.51717177822496
2089,290.49953170144806,246.97743818804736,93.21509960399312,341.5180530943299
2090,290.4053557038837,246.92901881657085,93.29684333178538,341.57227354369974
2091,290.4524884482229,246.86755353050933,93.12173736338131,341.61190072061055
2092,290.3767878824515,246.42468037899116,93.47120422674408,341.69590695566995
2093,290.6260440577339,247.13807316327066,92.85018539160747,341.64261286308624
2094,290.6588883588484,247.3080445810673,93.282273999737,341.59926109755673
2095,290.4715671548795,246.86563739296946,93.11272953765372,341.56476290171116
2096,290.71471612837973,247.11067215216778,92.86181425753047,341.55576404718175
2097,290.8314289482405,247.36989470005537,92.95792314607162,341.510359662328
2098,290.78662405019804,247.29679626486268,93.10805022822179,341.49741542850325
2099,290.86041883183907,247.54306408818275,92.96822854212189,341.51609947689644
2100,290.7735934232736,247.19527772129845,93.02130505340016,341.55853523724545
