year,tas,rlut,rsut,rsdt
2015,288.8501591829177,245.07811192016877,96.10588473770463,341.6166020383908
2016,288.85820190768317,245.1128350571622,95.77689644982225,341.5765262485589
2017,288.76105335995373,245.22178972698316,96.2043172812263,341.5252578268018
2018,288.852951965738,245.10017620972067,96.20193686080312,341.5173208964623
2019,288.85284720489125,244.99631911313875,96.10231329850774,341.51597700812573
2020,288.84432504837736,244.9091540668455,95.85351032680656,341.5579628766498
2021,288.7633725602133,244.64759141456216,95.72966553887197,341.5973073570103
2022,288.84900060304966,244.65022217848204,95.66358804936662,341.67485247748505
2023,288.8944654506543,244.99409280185262,95.37538924391009,341.7193638575341
2024,288.86109287352275,244.97612391715143,95.83717164065224,341.76924560817247
2025,288.89698933470703,244.76945155771386,95.68936008686815,341.69414660675756
2026,288.8483373313468,244.9121412926547,96.06321152301292,341.64481138410366
2027,289.0018562578103,244.8725651402185,95.6772509971526,341.5954148325866
2028,289.09161022962036,245.22161755810734,95.55310907952666,341.60718083851174
2029,289.10672007543036,244.97753848514085,95.74365933800281,341.5422322572745
2030,289.20475012273397,245.28643506072035,95.58290337539599,341.5244031688912
2031,289.100807833775,244.59713486623195,95.874024262072,341.5068796054696
2032,289.1225688967291,245.01772124044854,95.69008307724488,341.5426352689213
2033,289.14555398115795,244.8152491769664,95.40919725787427,341.5534065929241
2034,289.35670506891574,245.54526020100573,95.1280416462571,341.628020278062
2035,289.30181655882546,245.49565594221372,95.56573852137966,341.63681235961644
2036,289.2490284913394,245.29616118051703,95.29199434130221,341.7028076428533
2037,289.34333478890306,245.41002192706367,94.91062003763534,341.6358963258308
2038,289.3308891949871,245.4648762388616,95.11010233041988,341.635774223968
2039,289.2899482601294,245.41688993851395,95.48294033782098,341.58796540219925
2040,289.3473073572581,245.24697435536362,94.86408823356287,341.574449379477
2041,289.5267130785439,245.55636977808362,94.3955997870929,341.502971654254
2042,289.58149260043166,245.59394844434746,94.68754996488387,341.4919814458942
2043,289.6869507794658,245.79611073406238,94.52234959424516,341.4972320720058
2044,289.71650062610416,245.80003549600914,94.23649502421324,341.55332172367304
2045,289.65375630882795,245.91473881109803,94.56904943217204,341.59193458924705
2046,289.70925526095976,245.69914687716036,94.34950048273856,341.64017099883625
2047,289.83489015133347,246.35890653850583,94.17143011566306,341.69365813882706
2048,289.7364578062845,246.00227571559697,94.49721455098478,341.7316297991303
2049,289.85147352457307,246.17141854440433,94.45897699678297,341.65519089989374
2050,289.6714249513034,245.77812307091924,94.38518170224029,341.5883929847815
2051,289.7844271516261,245.7614865236675,94.58494167683365,341.55493287066673
2052,289.87217624914473,246.15928442277175,93.90198826952594,341.55613069486157
2053,289.8413865877957,246.06623454235185,94.56148464762367,341.5021167566577
2054,289.72178629206627,245.84517301393728,94.33925232736892,341.5105425938527
2055,289.8819211331327,245.79341221792765,93.89853532477582,341.55126963220465
2056,289.97657089672845,246.23023183159685,94.13801258994692,341.6339266129541
2057,289.9527265342845,246.10106343154862,94.02435590617004,341.6035351441322
2058,290.0135389427885,246.3538472316667,94.02604217464238,341.6123894217358
2059,290.0967376819596,246.3656940309995,93.28431754607378,341.61812859995194
2060,290.2666523822607,246.91446329256505,93.48514547594561,341.60840174080744
2061,290.24819137489254,246.67997047813972,93.50679972332091,341.5405227574215
2062,290.1037399594077,246.36941252769097,94.22205242575939,341.51097024411047
2063,290.22900363968506,246.30579154352313,93.73267432739016,341.5006511996439
2064,290.19161313746486,246.62872866305327,93.94709759735713,341.528773501715
2065,290.070923143064,246.29835071696553,93.66363561008602,341.5095048641795
2066,290.271492386098,246.76224318085633,93.65968574419695,341.5650685208827
2067,290.3531447960887,246.81852999728574,93.64016258592012,341.61489243164175
2068,290.20106002312326,246.34399817500062,93.89084084752652,341.67508439136844
2069,290.27537947871116,246.67511999221696,93.71087826332091,341.6318665946478
2070,290.33017572150123,246.66970046454296,93.30272279681202,341.60109326241337
2071,290.60751566882556,246.98545508944093,93.2943724697782,341.5569471629494
2072,290.50719006331855,247.21255701870322,93.47189830285343,341.56730506385657
2073,290.3256482360412,246.87820630335776,93.48931429202821,341.519701501428
2074,290.4189638140813,246.88848566103624,93.44890215857492,341.4966826703856
2075,290.4474982666903,246.90885006333303,93.25520770727053,341.48721830770273
2076,290.38395345557745,246.5666199879237,93.45466356324857,341.50941640647216
2077,290.434918589847,246.7339239832522,93.01215160965319,341.49008829104895
2078,290.3720374251235,246.77089320265634,93.46875986381669,341.5253189966351
2079,290.3601181127795,246.4038977378407,93.6220908262098,341.5632976496977
2080,290.53597609117793,246.60300561293846,93.29444259106707,341.62183639376786
2081,290.51248902526464,246.93951853630483,93.29236208464567,341.5924836675974
2082,290.62115944222757,247.03137281085426,93.15782423939577,341.59101826961313
2083,290.701002149549,247.35444757229482,93.28055423490036,341.5630537085949
2084,290.5416213803766,246.77707582946383,93.48316334027972,341.5812888161417
2085,290.67941104319743,247.35452018740094,92.9700664940699,341.50730671645323
2086,290.6998328121638,247.2203334745137,92.87562163244705,341.4839825132885
2087,290.62282204877647,247.16670363983232,93.3430493951007,341.48202806583294
2088,290.7300965355042,247.00194864203888,93.10445119633818,341.51717177822496
