year,tas,rlut,rsut,rsdt
2015,288.775310079471,245.20645004797618,96.14795477258606,341.6166020383908
2016,288.7257861640814,244.84552547359394,96.16733266144678,341.5765262485589
2017,288.858720518538,244.57182298517435,95.76643749605212,341.5252578268018
2018,289.05726963198293,245.05254512180852,95.8335958078725,341.5173208964623
2019,288.9737955214826,245.2267780297784,95.79463963103827,341.51597700812573
2020,288.9142892429663,244.97101964176036,95.50847561150563,341.5579628766498
2021,288.9488947341292,244.79791221117253,95.60573113240487,341.5973073570103
2022,289.0719714953505,245.31622155220597,95.4450858283481,341.67485247748505
2023,289.1033280094351,245.24513297146348,95.41471024836824,341.7193638575341
2024,289.24289569251596,245.33925661926534,95.32384061214258,341.76924560817247
2025,289.3081146328944,245.76173774202778,95.58609708088615,341.69414660675756
2026,289.23414158517943,245.5778810099283,95.23173535346756,341.64481138410366
2027,289.1460345465348,245.2104739592977,95.65707791745977,341.5954148325866
2028,289.202740390301,245.22630901983666,95.3158911217194,341.60718083851174
2029,289.408078197085,245.622653260907,94.97340064682339,341.5422322572745
2030,289.15899540039396,245.42975372949215,95.72653641724482,341.5244031688912
2031,289.0799276245047,244.88066600007164,95.6647526867912,341.5068796054696
2032,289.27126646054006,245.22350990591096,94.91162371879629,341.5426352689213
2033,289.3085049113693,245.1217299399915,95.42932809279334,341.5534065929241
2034,289.3952413327791,245.55161351092534,95.27483413082177,341.628020278062
2035,289.3933902784598,245.64547536538942,94.73050626240426,341.63681235961644
2036,289.3549713198756,245.5512025448867,94.95129560745694,341.7028076428533
2037,289.3661201463206,245.42641488484594,95.29944845457794,341.6358963258308
2038,289.37728988657153,245.44772292476998,95.10411323205791,341.635774223968
2039,289.56136191085193,245.7182500241604,94.48849489993061,341.58796540219925
2040,289.57067506464233,245.79610614016997,94.95186365314976,341.574449379477
2041,289.4405850050696,245.52329442210234,94.99923665504299,341.502971654254
2042,289.6904323745869,245.48467832210795,94.40981442164973,341.4919814458942
2043,289.8634529927868,246.20587944158623,94.36623959036353,341.4972320720058
2044,289.72094203282,246.03645008619375,94.39299134197597,341.55332172367304
2045,289.6416681460659,245.74253891495428,94.30459393540883,341.59193458924705
2046,289.7735839634317,246.0572128717713,94.31051654991408,341.64017099883625
