year,tas,rlut,rsut,rsdt
2015,288.534716041778,244.30035907633007,96.07292630033886,341.6166020383908
2016,288.5266183813656,244.41962179762626,96.52516186490446,341.5765262485589
2017,288.56107742244245,244.4143174827312,96.24806521221343,341.5252578268018
2018,288.7323869644202,244.6090841891984,96.06649390657851,341.5173208964623
2019,288.75189022602325,244.9153705163598,95.78353116773572,341.51597700812573
2020,288.7069271780891,244.6949920013592,96.15362187765781,341.5579628766498
2021,288.65071511773175,244.46181581882448,96.24185856542645,341.5973073570103
2022,288.6712864662199,244.52087379466823,95.94904886050533,341.67485247748505
2023,288.8724098492057,244.87971179038004,95.85706833506624,341.7193638575341
2024,288.90249090921554,244.87022147009884,95.87836063282373,341.76924560817247
2025,288.92368821655396,245.03861077783213,95.98137948830633,341.69414660675756
2026,288.9947907206381,245.1808250817626,95.72869078857245,341.64481138410366
2027,288.9310737664892,244.89539002713397,95.88414737886707,341.5954148325866
2028,289.1264551649801,245.19463163211162,95.39074173382399,341.60718083851174
2029,289.06319686753517,245.1630625360879,95.50026351566255,341.5422322572745
2030,289.0565347410433,244.8176442190238,95.65465182111683,341.5244031688912
2031,289.13679342389116,245.10944945908935,95.38875377936576,341.5068796054696
2032,289.0151776890987,244.87481187503388,95.83551366801584,341.5426352689213
2033,288.89748056088,244.60865886651857,95.52396132767866,341.5534065929241
2034,289.1201062134775,245.19661653596063,95.12061258507845,341.628020278062
2035,289.22961833050834,245.44975004336155,95.46075773172804,341.63681235961644
2036,289.11809891039525,245.00195721077444,95.53312897080743,341.7028076428533
2037,289.2021770419579,245.24085235247426,95.11066264610281,341.6358963258308
2038,289.3687993467499,245.40450078232573,94.9541153315432,341.635774223968
2039,289.4170898301153,245.40221781023703,95.0129486777157,341.58796540219925
2040,289.4133007272275,245.4490622367157,94.72389412405391,341.574449379477
2041,289.6614858201047,245.75858556313867,94.36750398685996,341.502971654254
2042,289.7862033248346,246.1465677906365,94.51202849817031,341.4919814458942
2043,289.7325393463232,245.61309403559622,94.62982364057319,341.4972320720058
2044,289.7780884883004,246.096761878999,94.225297666121,341.55332172367304
2045,289.6033696103303,245.9812742039699,94.23753386041649,341.59193458924705
2046,289.7361368826971,245.95853982413234,94.27583029778044,341.64017099883625
2047,289.84340974346975,246.46620455834957,94.30856574450252,341.69365813882706
2048,289.807749638715,246.164829546363,94.15244161373346,341.7316297991303
2049,289.97254173003836,245.9784287406184,94.12385557483539,341.65519089989374
2050,289.9803278374064,246.41806283615213,94.63623810516509,341.5883929847815
2051,289.92699636120204,246.16547980860983,94.22482285251266,341.55493287066673
2052,289.8881574601515,246.0208431786816,94.11375316233465,341.55613069486157
2053,289.95848345771606,246.4495284933938,94.07489341738697,341.5021167566577
2054,289.9525005045164,246.21870746722095,94.35995408571392,341.5105425938527
2055,290.0581422592082,246.1143942107075,93.90833322474087,341.55126963220465
2056,290.1052072225828,246.61747686838535,93.98364276492198,341.6339266129541
2057,289.9718248259748,246.04170672346558,94.14667634678035,341.6035351441322
2058,289.9635835430208,246.23417253936455,94.21217277989707,341.6123894217358
2059,289.994754477009,246.44554377818244,93.94937882804261,341.61812859995194
2060,289.8844953729477,246.00461319922593,94.06821656449908,341.60840174080744
2061,290.10166494269805,246.37741447846335,93.55838758949146,341.5405227574215
2062,290.2418431365031,246.46662997756937,93.8092783802872,341.51097024411047
2063,289.9970778726257,246.21838788469833,94.23223407672118,341.5006511996439
2064,290.1227135422289,246.1248990842372,93.75105571833534,341.528773501715
2065,290.1427615651336,246.69968038556604,93.87574795661676,341.5095048641795
2066,290.1057002360644,246.18415926148793,93.64828486661946,341.5650685208827
2067,290.28184936872316,246.96480600424675,93.49243273706945,341.61489243164175
2068,290.179851866114,246.52059561059423,93.74013139983299,341.67508439136844
2069,290.1753182399197,246.43575325291854,93.79359482088142,341.6318665946478
2070,290.2128506368476,246.4522585851222,93.79770273168357,341.60109326241337
2071,290.2840688610453,246.6048956108153,93.57504108849413,341.5569471629494
2072,290.48813850126663,246.75494030836978,93.11985821465866,341.56730506385657
2073,290.49298766708125,247.02297739431808,93.72724862736118,341.519701501428
2074,290.2489543594878,246.1995139699004,93.70670714793393,341.4966826703856
2075,290.478906349643,246.89818278257997,93.13354174980212,341.48721830770273
2076,290.58012673601667,247.04369864590626,93.16909533107776,341.50941640647216
2077,290.4887007775019,246.86808890204534,93.2911492228747,341.49008829104895
2078,290.37407593300577,246.84973949126152,93.41152579543741,341.5253189966351
2079,290.3396589796151,246.4956180676962,93.48521829202296,341.5632976496977
2080,290.5109593409934,246.75810313588897,93.5681446444364,341.62183639376786
2081,290.5892716716475,246.99768547169754,93.23021767594055,341.5924836675974
2082,290.57318373992524,246.97531384660874,93.1501179258388,341.59101826961313
2083,290.5198086032532,246.8007384191467,93.40968780306646,341.5630537085949
2084,290.5213049103466,246.71588156811006,93.21555910245718,341.5812888161417
2085,290.67120104393,247.2605773707734,92.90684328440157,341.50730671645323
2086,290.6543782290668,247.0154554510409,92.94548246688701,341.4839825132885
2087,290.51904424078197,246.89875241427828,92.89882465299043,341.48202806583294
2088,290.7069659478563,247.15509812829623,93.00361034777234,341.51717177822496
2089,290.73369323098916,247.21334726887827,93.18413693542455,341.5180530943299
2090,290.68572978124195,247.20393113021794,93.05715626931702,341.57227354369974
2091,290.7386979533667,247.34768956303733,93.29794421892552,341.61190072061055
2092,290.6598251975855,247.32451141650176,92.9823624422307,341.69590695566995
