year,tas,rlut,rsut,rsdt
2015,288.53336196570916,244.30514921840938,96.32144572892378,341.6166020383908
2016,288.7422564588681,244.54536617461,96.09094386423264,341.5765262485589
2017,288.7013835920053,244.6873181544271,96.70357812943604,341.5252578268018
2018,288.5938151843204,244.3033447030433,96.40530559485961,341.5173208964623
2019,288.7627343777221,244.73994595050465,96.07731941539102,341.51597700812573
2020,288.79803715149865,244.59309567860524,96.06240339816503,341.5579628766498
2021,289.0421536209454,245.30674399104228,95.41846682539425,341.5973073570103
2022,289.0375551848254,245.501971006169,95.67638807444179,341.67485247748505
2023,288.81495745220076,244.97368628763343,95.58230816489775,341.7193638575341
2024,288.9818867305014,244.98633447030454,95.22296014152967,341.76924560817247
2025,288.99500716584737,245.1956335632451,95.82295430405993,341.69414660675756
2026,288.999297307018,244.98610708132992,95.56475150222228,341.64481138410366
2027,289.016886720978,245.00687248942566,95.75218991645572,341.5954148325866
2028,288.9088090516496,244.8247407772126,95.93978201055633,341.60718083851174
2029,289.12042355905345,245.21311337101693,95.23733592565884,341.5422322572745
2030,289.19952441981803,245.1944052619324,95.50801180200035,341.5244031688912
2031,289.0747224781407,245.07279105179077,95.57685488004944,341.5068796054696
2032,289.08215411588225,244.82172757577703,95.70682065106026,341.5426352689213
2033,289.0902374300885,245.39607231349,95.57355031394303,341.5534065929241
2034,289.11955244973865,244.94739468047814,95.35507335915382,341.628020278062
2035,289.3222332557986,245.4465556319524,94.95155199446549,341.63681235961644
2036,289.4201741494352,245.54341478270695,94.57312653975175,341.7028076428533
2037,289.57648388921774,245.65628906362568,94.45865614999873,341.6358963258308
2038,289.60498771061293,246.04598662544754,94.69562934920992,341.635774223968
2039,289.57868185561955,245.79136441855914,94.87225171632025,341.58796540219925
2040,289.6172538895914,245.65966601567052,94.71939649117077,341.574449379477
2041,289.5245735030761,245.35966008177908,94.78280136129145,341.502971654254
2042,289.6909089774844,245.90987419477563,94.69005488439824,341.4919814458942
2043,289.6878694592064,246.0734262284196,94.85130706591524,341.4972320720058
2044,289.6827720645666,245.75111973616694,94.24407486910377,341.55332172367304
2045,289.9259713498647,246.00842625964196,94.16516655450664,341.59193458924705
2046,289.8868096912696,246.25958213151364,94.67301028574758,341.64017099883625
2047,289.62467554547726,245.92565362799368,94.162019129164,341.69365813882706
2048,289.8336227730122,246.26361270041954,94.00572643042328,341.7316297991303
2049,289.8155465950246,245.92130964264695,94.2771134042756,341.65519089989374
2050,289.82847814571613,245.96255035385113,94.68809521647147,341.5883929847815
2051,289.90064904398855,246.19829356950368,94.20698367720996,341.55493287066673
2052,289.83965086024335,246.09466923685395,94.25536564344306,341.55613069486157
2053,289.906157899182,246.1509106847426,94.14049910274368,341.5021167566577
2054,289.83933134204653,246.11668265550392,94.46751461084965,341.5105425938527
2055,289.8063543011743,245.99539444686673,94.20961076925359,341.55126963220465
2056,289.95660121051685,246.08396974435757,93.9143828304974,341.6339266129541
2057,290.15121983207666,246.74907359566137,93.72710638780995,341.6035351441322
2058,289.9682020172005,246.25522522524406,93.86897121061095,341.6123894217358
2059,290.1271075547135,246.5786872435884,93.86050080540186,341.61812859995194
2060,290.1289261411322,246.72237578385548,93.94998497901169,341.60840174080744
2061,290.0791876003817,246.3867606803245,93.69871040573629,341.5405227574215
2062,290.0257129564365,246.4614929574134,93.96103649081566,341.51097024411047
2063,289.96063450885316,246.27026344051765,94.05683099472522,341.5006511996439
2064,289.9620949901266,246.15058414910754,93.97888205103868,341.528773501715
2065,290.124472610646,246.43591348724695,93.48898079985713,341.5095048641795
2066,290.22250894303096,246.50626608017865,93.42681031492289,341.5650685208827
2067,290.3844442342967,246.73259650333804,93.35765465952623,341.61489243164175
2068,290.3917604469346,247.08945092941283,93.53196961875267,341.67508439136844
2069,290.3706392008622,246.78765625725202,93.40543993787084,341.6318665946478
2070,290.44146721727355,247.16612913019245,93.32195839430874,341.60109326241337
2071,290.44844605698955,246.92131650416255,93.35081658529457,341.5569471629494
2072,290.49903635646547,247.0207514859475,93.22654826031392,341.56730506385657
2073,290.6215589685561,247.13349505655208,93.45220555205715,341.519701501428
2074,290.49759889839873,247.00962504478923,93.3494065634052,341.4966826703856
2075,290.47739502181525,246.66232317917752,93.42004378394797,341.48721830770273
2076,290.4700354516917,246.97423053018565,93.64990930648607,341.50941640647216
2077,290.3375587031766,246.56099622230695,93.29939703798355,341.49008829104895
2078,290.41218818953644,246.56506913051692,93.37644638832961,341.5253189966351
2079,290.3978288764637,246.75080856186437,93.66364703499285,341.5632976496977
2080,290.46490672237957,246.988647072992,93.46883329592681,341.62183639376786
2081,290.37859782605113,246.67601126355427,93.44305680764161,341.5924836675974
2082,290.4003702503176,246.7260609275786,93.22522388900852,341.59101826961313
2083,290.4621012692735,246.94177641480272,93.18454654101112,341.5630537085949
2084,290.37387034809177,246.5513522381385,93.38988036230211,341.5812888161417
2085,290.4449704710469,246.71553496736036,93.3656861519484,341.50730671645323
2086,290.51263705939954,246.75513708688035,93.23252346180988,341.4839825132885
2087,290.56973672083257,246.99398597770542,93.35532657903241,341.48202806583294
2088,290.61858798311715,247.0086810624158,93.34000167931299,341.51717177822496
2089,290.5027380519359,246.89668891871773,92.92341125893914,341.5180530943299
2090,290.6681819590045,246.72736887471783,92.99067778763902,341.57227354369974
2091,290.70966098200734,247.4052993719321,93.16105562246285,341.61190072061055
2092,290.7395553275073,247.183503556354,92.88988785253775,341.69590695566995
2093,290.829375711233,247.4879839167809,92.69794837031577,341.64261286308624
2094,290.9035525765908,247.6698891100203,92.42448207126351,341.59926109755673
2095,290.8754207856659,247.54159856947285,93.20508626288942,341.56476290171116
2096,290.7999707479098,247.27625247739078,93.10542587425272,341.55576404718175
2097,290.7333545011573,247.40438896712263,92.85956655429993,341.510359662328
2098,290.8743611846566,247.50864538167662,92.7687065318961,341.49741542850325
2099,290.84673543126195,247.0398433992774,93.24849983999873,341.51609947689644
2100,290.61443085778285,247.10264678397903,93.15938527060678,341.55853523724545
