year,tas,rlut,rsut,rsdt
2015,288.440817369911,244.28402455175663,96.42222351828532,341.6166020383908
2016,288.5194243609304,244.41166662670537,96.47650910913183,341.5765262485589
2017,288.612704858624,244.38229574012624,96.03035610042112,341.5252578268018
2018,288.7646302594623,244.57750488944455,95.95626924675605,341.5173208964623
2019,288.77534793190813,244.87836146490724,96.18230818662137,341.51597700812573
2020,288.7943575983382,244.66211948137052,96.26882010415527,341.5579628766498
2021,288.79516345270923,244.59696837031663,96.01288883207333,341.5973073570103
2022,288.9247376668099,244.9470634759139,95.80898388369188,341.67485247748505
2023,289.0157379526938,245.39293308177446,95.68629372121724,341.7193638575341
2024,288.81977623214294,245.06438287208462,96.01580810240529,341.76924560817247
2025,288.94706015529755,244.88186098701678,95.79849742812901,341.69414660675756
2026,289.0915248918079,245.13650721316762,95.57705874293093,341.64481138410366
2027,289.0869714353207,245.15870139954356,95.62381044679523,341.5954148325866
2028,289.16076816220686,245.28456967943694,95.18273159748111,341.60718083851174
2029,289.17063291236485,245.04680721653008,95.5609322970622,341.5422322572745
2030,289.1329123218223,245.15395050144107,95.60704739330826,341.5244031688912
2031,289.28552692106365,245.25324703733634,94.94975604439071,341.5068796054696
2032,289.272648740897,245.18460159769572,95.56415120802365,341.5426352689213
2033,289.28050324739996,245.29091695445797,95.422879002204,341.5534065929241
2034,289.4442622541938,245.8797166158267,94.87049847693226,341.628020278062
2035,289.37615901884845,245.60816381699377,95.16772872123973,341.63681235961644
2036,289.33685698335006,245.27243454629738,95.71708017930592,341.7028076428533
2037,289.29651294885315,245.2640789999941,95.26792192369324,341.6358963258308
2038,289.23477484597555,245.026434663905,95.66557916352893,341.635774223968
2039,289.1375902271215,244.90489010815608,95.31447469005938,341.58796540219925
2040,289.26963153538355,245.1604579256364,95.07143511368217,341.574449379477
2041,289.2749929273834,244.98247067594454,95.20050523913467,341.502971654254
2042,289.3856591160023,245.37761227898184,94.96102915966817,341.4919814458942
2043,289.56720250068133,245.37910272465794,94.93182249738545,341.4972320720058
2044,289.57953000190224,245.80156783904204,94.97298050248223,341.55332172367304
2045,289.4298771613052,245.37676878103392,95.208732622527,341.59193458924705
2046,289.433953154108,245.64033164152445,94.77857889345442,341.64017099883625
2047,289.6415666527841,245.9363890005834,94.37444007662587,341.69365813882706
2048,289.72311121912605,245.83052106716028,94.18374058896215,341.7316297991303
2049,289.64321423074205,245.88816328490347,94.74551901142411,341.65519089989374
2050,289.6127200141464,245.80725543913888,94.23794958594323,341.5883929847815
2051,289.83065493410567,245.67885191676683,93.95553619949435,341.55493287066673
2052,289.90576926038904,246.15594547591922,94.19272892009388,341.55613069486157
2053,289.8980536769182,246.29372865176302,94.33167120142066,341.5021167566577
2054,290.06260413197964,246.0863187595182,94.00735290607554,341.5105425938527
2055,290.0681094447744,246.57049509788547,94.15047064300997,341.55126963220465
2056,289.8202761055533,245.94586238244088,94.56977819353756,341.6339266129541
2057,289.9841048217063,245.8385099379717,93.84684170303984,341.6035351441322
2058,290.259836777061,246.63017071664254,93.71242171857064,341.6123894217358
2059,290.0960748444314,246.540762838333,94.14575571817215,341.61812859995194
2060,289.9902364798426,246.28969621662478,93.82213845542829,341.60840174080744
2061,290.0986689445329,246.3596595624233,93.78935707259706,341.5405227574215
2062,289.8628571735963,245.99335119264106,94.2970532599867,341.51097024411047
2063,289.93469974193164,245.8847896600729,93.90119239705496,341.5006511996439
2064,290.106027164297,246.20085299215427,93.80138444870009,341.528773501715
2065,290.07348715191006,246.3005213831759,93.65521432696612,341.5095048641795
2066,290.2195127863285,246.59609080859354,93.51879171019921,341.5650685208827
2067,290.34861839540866,246.92105879141684,93.44223973466886,341.61489243164175
2068,290.20176117036044,246.75112087527273,94.00047913204979,341.67508439136844
2069,290.2726641935923,246.52050825712095,93.5169321934265,341.6318665946478
2070,290.3513070168486,246.63458679023492,93.72118410379075,341.60109326241337
2071,290.3587209546558,246.74919807766068,93.3198571397313,341.5569471629494
2072,290.36659092800954,246.86923180043206,93.6633213256032,341.56730506385657
2073,290.38682552320523,246.66501991080727,93.80840828661012,341.519701501428
2074,290.4201736863766,246.70404624781233,93.53578712960284,341.4966826703856
2075,290.5386897542592,246.92403948213095,93.12483296020524,341.48721830770273
2076,290.4338880577906,246.77088298926466,93.3864234131644,341.50941640647216
2077,290.4160940493836,246.71268617602047,93.18671887984773,341.49008829104895
2078,290.4180257268015,246.74909138598983,93.71800733104779,341.5253189966351
2079,290.3808664880095,246.56347823511348,93.48055418406516,341.5632976496977
2080,290.5425264037444,246.86122327270618,93.219180741172,341.62183639376786
2081,290.5037540836715,247.11882600854088,93.21790008699963,341.5924836675974
2082,290.5533818835468,247.1265519594143,93.0687350277485,341.59101826961313
2083,290.4490004083846,246.90870518000497,93.17506640054779,341.5630537085949
2084,290.54515984021924,246.87916959169425,92.92629004969343,341.5812888161417
2085,290.59438076799347,247.0377584768146,93.26960377851485,341.50730671645323
2086,290.57833493060167,246.64818730903664,93.3920574045767,341.4839825132885
2087,290.6121804838063,246.90791551942655,93.05010997778889,341.48202806583294
2088,290.6314992066293,247.1502589631398,93.05488803670141,341.51717177822496
2089,290.6655998928762,247.08160320796335,93.09904696087102,341.5180530943299
2090,290.7243223047696,247.59818008632024,92.93384031916356,341.57227354369974
2091,290.5651070855012,247.0931325299711,92.9942923902479,341.61190072061055
2092,290.625374794812,247.2400707164854,92.90860653357043,341.69590695566995
2093,290.85535517547845,247.41763391137806,93.09324511229339,341.64261286308624
2094,290.82887719257144,247.66459991387532,92.97215900548512,341.59926109755673
