,tas,rlut,rsut,rsdt
0,288.6687201314278,244.77751479426925,96.24965098220555,341.6166020383908
1,288.72513450935867,244.7128396282428,96.1848559094211,341.5765262485589
2,288.7098788532206,244.64612849190655,96.19594144015213,341.5252578268018
3,288.70748316287603,244.83250114500186,95.9646023340129,341.5173208964623
4,288.75844781501,244.52989075851426,95.95996110834922,341.51597700812573
5,288.96425363136376,245.08462853334834,95.7310023009133,341.5579628766498
6,288.86253755280813,244.79235746145716,95.97933333095314,341.5973073570103
7,288.96106086198523,244.8825888067289,95.36110271867547,341.67485247748505
8,289.16642219356476,245.62018370982426,95.28915938845023,341.7193638575341
9,289.1190454350327,245.37738570187125,95.78516360800545,341.76924560817247
10,289.14599353710463,245.28926746094217,95.29828304210271,341.69414660675756
11,289.0974579793389,245.25880236817432,95.49554802649395,341.64481138410366
12,289.1212021822797,245.2411198198538,95.63608604444418,341.5954148325866
13,289.0838519691676,245.04114849539266,95.52930281214613,341.60718083851174
14,289.0524269427811,245.1500324930803,95.56309275709667,341.5422322572745
15,289.09917872649464,245.15029243350625,95.44439210155332,341.5244031688912
16,289.1997013982805,244.91480120672767,95.33965199793813,341.5068796054696
17,289.29902059037687,245.30507340356553,95.142148125882,341.5426352689213
18,289.2824720205693,245.36241163422085,95.45258567078282,341.55340659292415
19,289.20149012586654,244.99956125067993,95.24938929364112,341.628020278062
20,289.2569311479576,245.39970509479932,95.07795832721496,341.6368123596165
21,289.3412709794702,245.50085213068897,95.05279420363787,341.7028076428533
22,289.4086192568551,245.50227062778936,95.0030823706,341.6358963258308
23,289.30127607789655,245.21904349422596,95.41814620768771,341.635774223968
24,289.39184689119514,245.46859992840214,95.27298669121126,341.58796540219925
25,289.3829732438482,245.34832644467465,94.82004259425374,341.574449379477
26,289.4967617883363,245.6131540034314,94.78224733320712,341.502971654254
27,289.5444249389056,245.73305201923677,94.77026369230599,341.4919814458942
28,289.32833324551825,245.20631473911155,95.22453033214809,341.49723207200583
29,289.5643491683129,245.47466550665627,94.14857288315858,341.55332172367304
30,289.65474930544104,245.90361051202186,94.51276108738973,341.59193458924705
31,289.522773296915,245.63754215513998,95.01181102931908,341.64017099883625
32,289.58642566121426,245.61659521497643,94.94716052712204,341.69365813882706
33,289.68984498451465,245.68089987132194,94.57646764214856,341.7316297991302
34,289.9466661350854,246.10871325869664,94.09883636832971,341.65519089989374
35,289.92787883070906,246.2384278245131,94.54279619513932,341.5883929847815
36,289.82354409910056,245.97503980032533,94.45210898110736,341.55493287066673
37,289.82405154844616,246.1160294013888,94.49760158587121,341.55613069486157
38,289.8306419858828,245.91239308675878,94.0914931459309,341.5021167566577
39,289.97077814022896,245.9961075823127,94.16041447076783,341.5105425938527
40,289.9248896841349,246.14144422964316,94.10405967574303,341.55126963220465
41,289.96436294978804,246.46971004377303,94.03973716266512,341.6339266129541
42,289.96159509132525,246.27868843092597,93.87462801257654,341.6035351441322
43,290.0170945861251,246.07718903533623,94.1141164184087,341.6123894217358
44,289.91988927198105,245.94671969876217,94.15446031019565,341.61812859995194
45,289.9366483669593,246.37850266323994,94.22346685334924,341.60840174080744
46,289.87125248566224,245.80505522423596,94.13427982296686,341.5405227574215
47,289.96836357625244,246.177965213564,94.14051411704672,341.51097024411047
48,289.9301356187458,246.26902312048287,94.4187151195432,341.5006511996439
49,289.9728035501052,245.95983299247393,93.8131198627728,341.528773501715
50,290.05092932288176,246.34462246278565,94.09922295659685,341.5095048641795
51,290.18466583453903,246.32044406379433,93.52684227973964,341.5650685208827
52,290.40877250779545,246.74254062380444,93.56368132360522,341.61489243164175
53,290.390157548624,246.94961586899043,93.58304443320247,341.67508439136844
54,290.45828819630105,246.67601786062417,93.48546140568737,341.6318665946478
55,290.55595897770917,247.19725275950057,93.52538235237351,341.60109326241337
56,290.3336900498163,246.67989750383325,93.74094926492997,341.5569471629494
57,290.31142920994563,246.8628655076976,93.64267207537047,341.56730506385657
58,290.28464407433614,246.6176614866299,93.44911179835321,341.519701501428
59,290.27856098882194,246.4519945047168,93.41123968519031,341.4966826703856
60,290.2544496701178,246.45486519118046,93.67205559548539,341.48721830770273
61,290.1467801315084,246.54046870085958,93.48394785944328,341.50941640647216
62,290.3837812018274,246.76009333609454,93.08401433431914,341.49008829104895
63,290.2591681453369,246.55568446952404,93.89134226619184,341.5253189966351
64,290.19461587625256,246.18475752132213,93.49484358327408,341.5632976496977
65,290.39212754466763,246.95877371718817,93.40572587526975,341.62183639376786
66,290.4892079336103,247.06180954211501,93.32974965679246,341.5924836675974
67,290.47796257130784,246.7781954402955,93.2205452398549,341.59101826961313
68,290.4206913170789,246.57000803778396,93.3819727124871,341.5630537085949
69,290.49022122844093,246.87850696483142,93.37946745619992,341.5812888161417
