year,tas,rlut,rsut,rsdt
2015,288.4728988591063,244.1617889369054,96.73430109403974,341.6166020383908
2016,288.6421419138164,244.43075070489246,96.12885444779813,341.5765262485589
2017,288.6643629718902,244.67749000917527,96.1954010462141,341.5252578268018
2018,288.634041389483,244.15539821018763,96.39864749736311,341.5173208964623
2019,288.74268091967883,244.5387454493455,95.85300583101817,341.51597700812573
2020,288.7908244043852,244.8502393947132,95.91925108371277,341.5579628766498
2021,288.8879054178226,244.8802436090518,95.60186564330229,341.5973073570103
2022,288.89027534202745,244.991416003552,95.84094102292438,341.67485247748505
2023,288.9372753711637,245.11358691194457,95.75217508909891,341.7193638575341
2024,288.9516102728188,244.92775252665206,95.80260766804702,341.76924560817247
2025,288.9421679544648,245.05683701961627,95.84133241231329,341.69414660675756
2026,288.9940477345853,244.88278948694403,95.73763636980006,341.64481138410366
2027,288.91700917766315,244.8736037071034,96.16638513303535,341.5954148325866
2028,289.0620754162356,244.90909019194217,95.71547662442674,341.60718083851174
2029,289.0054621362859,245.02424495447053,95.64005334394461,341.5422322572745
2030,288.99825531183194,244.84253275058165,95.50378650629095,341.5244031688912
2031,289.1621429736895,244.96602553666014,94.8623886156728,341.5068796054696
2032,289.20137594079796,245.72838769345137,95.58787509946133,341.5426352689213
2033,289.07865138196377,244.8783590789803,95.4803631113578,341.5534065929241
2034,289.126111720304,245.1738670342758,95.19757734151709,341.628020278062
2035,289.17090558777085,244.9986960091969,95.0107846348268,341.63681235961644
2036,289.42082766075356,245.61290855083098,94.63603809744619,341.7028076428533
2037,289.42148852564344,245.48299580276964,94.96841185423047,341.6358963258308
2038,289.4832953123537,245.60907360631086,95.16177092527228,341.635774223968
2039,289.50462654534346,245.66198490943532,94.78123732243883,341.58796540219925
2040,289.5893102183448,245.9307427984938,94.63604807558244,341.574449379477
2041,289.49069534159963,245.68412515290763,94.65698634817859,341.502971654254
2042,289.47349076130473,245.53023404072792,95.04010094653366,341.4919814458942
2043,289.6302660641132,245.7765698528087,94.76631217455342,341.4972320720058
2044,289.48886921374987,245.31595354160004,94.8806343474924,341.55332172367304
2045,289.701766243751,245.80483472826745,94.58712171273687,341.59193458924705
2046,289.77125406868316,245.73354309939225,94.74015623854638,341.64017099883625
2047,289.93798999467793,246.156118973983,94.27930022291507,341.69365813882706
2048,289.91062010411525,246.2353117098745,94.5993947958657,341.7316297991303
2049,289.7287931531785,245.92521439479708,94.37590728339713,341.65519089989374
2050,289.8424880842157,245.76544418711353,94.3071733928082,341.5883929847815
2051,289.76454609663836,245.7440368823081,94.48348527256474,341.55493287066673
2052,289.8359817812015,246.21898696499625,94.5750964745652,341.55613069486157
2053,289.9601956030438,245.92718501980949,94.02410360803476,341.5021167566577
2054,290.06796699462996,246.42639117373793,94.00609827409541,341.5105425938527
2055,289.8644877935793,246.03446484071074,94.18544895531618,341.55126963220465
2056,289.9955220989095,245.79978900281978,94.04586064118622,341.6339266129541
2057,290.04974225452503,246.2578645734554,94.27081730520837,341.6035351441322
2058,290.0513222166897,246.64838870563133,93.85952043977515,341.6123894217358
2059,289.964437964849,246.2062606215145,93.61903627935204,341.61812859995194
2060,290.0476215133541,246.35472745686388,93.86538486390388,341.60840174080744
2061,290.07895221568623,246.63442470067184,93.89143196702899,341.5405227574215
2062,290.0458577875226,246.34659510619528,93.99148386210378,341.51097024411047
2063,289.95673845068626,246.37837149979205,94.05896685555018,341.5006511996439
2064,289.90765074855307,246.2362998754161,93.949278667344,341.528773501715
2065,290.0742873988232,246.08445052625675,93.57393050519109,341.5095048641795
2066,290.2778965992888,246.3979463633757,93.73062576370425,341.5650685208827
2067,290.25638889723245,246.47481191140741,93.9760594887032,341.61489243164175
2068,290.1914930814247,246.43307863753475,93.93582036573015,341.67508439136844
2069,290.21519566662965,246.7007538550412,93.57882685874989,341.6318665946478
2070,290.26016414029345,246.61721914561562,93.41994748911908,341.60109326241337
2071,290.24700569594404,246.42894437445645,93.80879912738261,341.5569471629494
2072,290.26153000303424,246.527558640332,94.23914678060451,341.56730506385657
2073,290.1457492768944,246.07793173298225,93.90886686020026,341.519701501428
2074,290.18144815198326,246.53158847548596,93.7615496011785,341.4966826703856
2075,290.1838045233785,246.29626726918153,93.61119218414937,341.48721830770273
2076,290.3476463077352,246.5427702713453,93.75196424863223,341.50941640647216
2077,290.2074171408403,246.30209151634747,93.63201059745097,341.49008829104895
2078,290.3590379657706,246.44449992384224,93.30097313634734,341.5253189966351
2079,290.55350054327613,246.9752032706795,93.27286966085573,341.5632976496977
2080,290.6525073186303,247.16959231076078,93.20699721336389,341.62183639376786
2081,290.4996186265974,246.91379627452918,93.53041770062167,341.5924836675974
2082,290.46258239794633,246.83093374580503,93.48726663797665,341.59101826961313
2083,290.5989150608662,246.99855675765818,93.33907813534876,341.5630537085949
2084,290.5988029221426,246.9436683786178,93.20624570338454,341.5812888161417
2085,290.47920880697774,246.91718607779558,93.53331294005118,341.50730671645323
2086,290.4430601394425,246.7502906405284,93.40515874177409,341.4839825132885
2087,290.38480397077933,246.5967682203467,93.43288293783375,341.48202806583294
2088,290.41440183727826,246.7252881038345,93.20946507033356,341.51717177822496
2089,290.5108139606339,246.76696742421652,93.30449605558108,341.5180530943299
2090,290.6195128963328,246.88430063845468,92.94961899050914,341.57227354369974
2091,290.5938983379538,247.09734630720627,93.08891288033692,341.61190072061055
2092,290.63264928520664,247.05395251293757,92.58912307944367,341.69590695566995
2093,290.7499951841335,247.37211184308447,92.96791243324661,341.64261286308624
2094,290.8134178363618,247.32639941463864,92.94768679729232,341.59926109755673
2095,290.6622308513561,246.9755913011212,93.19832968589445,341.56476290171116
2096,290.7927557174824,247.27336516944828,92.84513334338216,341.55576404718175
2097,290.84970411458664,247.6495873754088,92.84695288277892,341.510359662328
2098,290.68873232211007,247.20200753257708,92.94390149673661,341.49741542850325
2099,290.8705675481993,247.5759096494572,92.78320570314692,341.51609947689644
2100,290.87770360463844,247.64696469501075,92.72365115835932,341.55853523724545
