year,tas,rlut,rsut,rsdt
2015,288.42123371782554,244.13735847917246,97.07323162188722,341.6166020383908
2016,288.5760641541571,244.16192756368193,96.38362041238588,341.5765262485589
2017,288.62154967934845,244.3630451656651,96.0126776425076,341.5252578268018
2018,288.74718294235606,244.60806823811694,96.07255599965991,341.5173208964623
2019,288.9306916938783,244.86068761868793,95.91732787557216,341.51597700812573
2020,288.9401940149433,245.029852975656,96.1572974456518,341.5579628766498
2021,288.8474119777385,244.77362243281766,96.11210912107714,341.5973073570103
2022,288.87215635561074,244.92495705136892,95.90570463714998,341.67485247748505
2023,288.76443436186764,244.78369695640689,95.82778548208414,341.7193638575341
2024,288.88690988263573,244.86309846510832,95.78819096496449,341.76924560817247
2025,288.88921258564966,244.94543872012352,95.70715022509307,341.69414660675756
2026,288.82558560099955,244.7503616665267,95.93160586871964,341.64481138410366
2027,288.93619187244246,244.99895694686947,95.58492841412205,341.5954148325866
2028,288.84634266535596,244.7038354652992,96.05354224930427,341.60718083851174
2029,288.8679083160042,244.57343075962817,95.72061654721271,341.5422322572745
2030,289.11938704874086,244.94637807273548,95.46016772417534,341.5244031688912
2031,289.23018786043923,245.42084481882125,95.44195780446485,341.5068796054696
2032,289.21967069071724,245.25962433832592,95.16866194685723,341.5426352689213
2033,289.157440764958,245.29157492511294,95.50987422065595,341.5534065929241
2034,289.1898755371672,245.19353649988196,95.15253054968214,341.628020278062
2035,289.19887246492027,245.22556207361527,95.29199230230337,341.63681235961644
2036,289.38174547026557,245.49766223337244,94.9744372851698,341.7028076428533
2037,289.4819994905013,245.50954980608256,94.8480424700761,341.6358963258308
2038,289.38013683086973,245.59263851855476,94.99341530435946,341.635774223968
2039,289.40862119336253,245.42440901904956,94.72471598316163,341.58796540219925
2040,289.6382835982857,245.6819411325295,94.54321073847098,341.574449379477
2041,289.68644436380475,246.05680429868963,94.70484069660891,341.502971654254
2042,289.61951838745927,245.8029981181525,94.44261669426085,341.4919814458942
2043,289.6516367099319,246.04956914018507,94.78006804845772,341.4972320720058
2044,289.6128103077778,245.66377461209706,94.41816371684787,341.55332172367304
2045,289.70612768360553,245.9571458689668,94.54608029735597,341.59193458924705
2046,289.6811683279786,245.80956075423092,94.5134696093702,341.64017099883625
2047,289.76440082632007,246.10600101791377,94.22023642509127,341.69365813882706
2048,289.8118238006825,246.37565122851356,94.28754968420634,341.7316297991303
2049,289.71661599974647,245.86796602814835,94.26276806604227,341.65519089989374
2050,289.80037735235425,245.79913856060762,94.19295534779553,341.5883929847815
2051,289.9736609201301,246.02734378451268,94.26639064707778,341.55493287066673
2052,289.87117295599495,246.18197231882837,94.56605442315372,341.55613069486157
2053,289.82026175049515,245.99878124320685,94.54778265110737,341.5021167566577
2054,289.8084002405186,246.18060975186634,94.19397786204786,341.5105425938527
2055,289.897172969545,245.99379981415962,93.93253227044353,341.55126963220465
2056,289.96777510521895,246.40841783648978,94.0420466634996,341.6339266129541
2057,289.8961921635445,246.0738563844357,94.05156843945399,341.6035351441322
