year,tas,rlut,rsut,rsdt
2015,288.7481759576878,244.8635943856192,96.07692908337397,341.6166020383908
2016,288.6924682814221,244.65775111611143,96.28253769052473,341.5765262485589
2017,288.74800622080005,244.53553123370784,96.28727974077994,341.5252578268018
2018,288.87968922554484,244.81348407794317,95.78475303588783,341.5173208964623
2019,288.84022399905007,245.11553507144575,96.16403875784953,341.51597700812573
2020,288.73544935801556,244.58857971523045,95.9393863656785,341.5579628766498
2021,288.809204230994,244.7750008338953,96.04106850656042,341.5973073570103
2022,288.85244763900783,245.04214266121195,95.88920243978272,341.67485247748505
2023,288.63288757367405,244.55770846271977,96.39147414913215,341.7193638575341
2024,288.8372731368792,244.7774852801782,95.68282803496868,341.76924560817247
2025,288.91247737795646,244.98858521786653,95.96278923179479,341.69414660675756
2026,288.9869287082792,244.81435218790867,95.69275304848419,341.64481138410366
2027,289.0942113823022,245.0081757466868,95.69467313513883,341.5954148325866
2028,289.184515825599,245.11535285336933,95.70650454368136,341.60718083851174
2029,289.1630488908058,245.01748428899327,95.40296631901543,341.5422322572745
2030,289.1485395579559,245.19819021616286,95.18098264829298,341.5244031688912
2031,289.2033634811733,245.05708063060192,95.43642473853295,341.5068796054696
2032,289.1562232941492,245.06423130008432,95.17183932238463,341.5426352689213
2033,289.3678506064862,245.5136412119514,94.68826834074497,341.5534065929241
2034,289.44784806934354,245.69016710064807,94.94947276926523,341.628020278062
2035,289.4755191182436,245.52925026849002,95.16386470810177,341.63681235961644
2036,289.51784253187753,245.84406363292774,95.24379703587418,341.7028076428533
2037,289.5086372537429,245.8841110287262,95.20105188389873,341.6358963258308
2038,289.4582989337905,245.42250768209578,94.75050594094108,341.635774223968
2039,289.5527791781101,245.75458681534073,94.82274580152229,341.58796540219925
2040,289.5299847670798,245.4786905428458,94.64554354907888,341.574449379477
2041,289.56706557029804,245.51203515400138,94.62701941934115,341.502971654254
2042,289.63805546704884,245.72976758128053,94.49723661348726,341.4919814458942
2043,289.76130750995213,245.73226909527978,94.44196672141845,341.4972320720058
2044,289.7559575302239,246.1047438912784,94.92038471572158,341.55332172367304
2045,289.3892683025244,245.46721315020875,94.95541611749532,341.59193458924705
2046,289.7683987841595,245.9026604399343,94.10802043763628,341.64017099883625
2047,289.78744855622045,246.08012895035293,94.66707662999482,341.69365813882706
2048,289.6655801129487,245.79425999578018,94.51441829270948,341.7316297991303
2049,289.85479789717783,245.94569674509262,94.10916733940887,341.65519089989374
2050,289.92710703179364,246.23678753505885,94.56771063031374,341.5883929847815
2051,289.77512809686976,245.75120075543865,94.58587800863457,341.55493287066673
2052,289.8403540558699,245.80080750024445,94.3680914368003,341.55613069486157
2053,289.9627825555179,245.95944018207865,94.19334583041861,341.5021167566577
2054,289.88274855807725,246.06358019717302,94.02248897848216,341.5105425938527
2055,289.96128965578254,246.15458058227455,94.167617278277,341.55126963220465
2056,289.8607139318744,246.11762869733704,94.58217595511974,341.6339266129541
2057,289.79140284705386,245.9158781697934,94.49905502112055,341.6035351441322
2058,289.931342683359,246.1125110472175,94.47229952603972,341.6123894217358
2059,289.9130821874366,246.25964361264334,94.11152300879951,341.61812859995194
2060,289.9986083554414,245.9965068596855,93.68686410181743,341.60840174080744
2061,290.0259365179236,246.2284801083224,94.03788940057365,341.5405227574215
2062,289.9890221420548,245.99609937103355,93.99191343980569,341.51097024411047
2063,290.1318923594754,246.42910263421888,93.78645848560457,341.5006511996439
2064,290.06054676588815,246.18581417267475,94.26644422087007,341.528773501715
2065,290.07013973630035,246.4380810383279,93.77490947294727,341.5095048641795
2066,290.1371170623517,246.325674947968,93.66213606711102,341.5650685208827
2067,290.2535733596551,246.48820488211126,93.58551020836616,341.61489243164175
2068,290.2185988428783,246.46996285506444,93.72393292342956,341.67508439136844
2069,290.3638595111882,246.79519310948902,93.72783846897369,341.6318665946478
2070,290.4092878967229,246.8694885567609,93.23887642191532,341.60109326241337
2071,290.35891714743667,246.54968924306866,93.15848549294445,341.5569471629494
2072,290.40935858092234,247.10360524743828,93.49467504012885,341.56730506385657
2073,290.27904445902095,246.80963014943575,93.43500540359629,341.519701501428
2074,290.2890433954099,246.5660556942158,93.39588625931846,341.4966826703856
2075,290.2855629688135,246.52489249270266,93.65396063364808,341.48721830770273
2076,290.3469227695955,246.5751699435228,93.21607169649877,341.50941640647216
2077,290.3107661037057,246.5643050771075,93.75046024624608,341.49008829104895
2078,290.1340846220475,246.02804409421876,93.60301708418943,341.5253189966351
2079,290.45944284800083,246.61840572680978,93.2811666976516,341.5632976496977
2080,290.49847862974053,247.20720960519452,93.40579975482906,341.62183639376786
2081,290.5111860106155,246.8714953903398,93.27051455818264,341.5924836675974
2082,290.37421691931183,246.4388834531654,93.69799627025401,341.59101826961313
2083,290.51158010983846,246.6612503339611,93.33146636360227,341.5630537085949
2084,290.65406914895203,247.03635158721968,93.35522279658751,341.5812888161417
2085,290.6537226473131,247.000045188438,93.37271234720788,341.50730671645323
2086,290.70421364126963,246.92905655238133,93.08490650133751,341.4839825132885
2087,290.6968567372829,247.28638667039982,93.19750124065274,341.48202806583294
2088,290.51390740632536,246.8469461997519,93.50565206561971,341.51717177822496
2089,290.61660068230583,247.0558888117404,92.81283205624806,341.5180530943299
2090,290.69589124336926,247.05179787417683,93.14551014364132,341.57227354369974
2091,290.73799195756084,247.07265234434848,93.06066062485428,341.61190072061055
2092,290.82747307271444,247.63280234015494,92.73789618228375,341.69590695566995
2093,290.73011580805286,247.49385081944527,92.90521436392142,341.64261286308624
2094,290.7612776386052,247.4632999715465,93.15622778605905,341.59926109755673
2095,290.69016527678394,247.09889689182106,92.98363035928945,341.56476290171116
2096,290.5968474815268,247.1156107016997,93.25846836579973,341.55576404718175
2097,290.67273993129953,247.04380951639507,93.13623944872643,341.510359662328
2098,290.7151650943675,247.15833237348252,92.92079431667555,341.49741542850325
2099,290.72869745577174,247.3465613704186,92.78688502659095,341.51609947689644
2100,290.8065254544422,247.61792113681577,92.89016455524342,341.55853523724545
