year,tas,rlut,rsut,rsdt
2015,288.6687201314278,244.77751479426925,96.24965098220555,341.6166020383908
2016,288.72513450935867,244.71283962824282,96.1848559094211,341.5765262485589
2017,288.7098788532206,244.64612849190655,96.19594144015213,341.5252578268018
2018,288.70748316287603,244.83250114500186,95.9646023340129,341.5173208964623
2019,288.75844781501,244.52989075851426,95.95996110834922,341.51597700812573
2020,288.96425363136376,245.08462853334834,95.7310023009133,341.5579628766498
2021,288.86253755280813,244.79235746145716,95.97933333095314,341.5973073570103
2022,288.96106086198523,244.8825888067289,95.36110271867547,341.67485247748505
2023,289.16642219356476,245.62018370982426,95.28915938845022,341.7193638575341
2024,289.1190454350327,245.37738570187125,95.78516360800545,341.76924560817247
2025,289.14599353710463,245.28926746094217,95.29828304210271,341.69414660675756
2026,289.0974579793389,245.25880236817432,95.49554802649395,341.64481138410366
2027,289.1212021822797,245.2411198198538,95.63608604444418,341.5954148325866
2028,289.08385196916754,245.04114849539266,95.52930281214611,341.60718083851174
2029,289.0524269427811,245.1500324930803,95.56309275709667,341.5422322572745
2030,289.09917872649464,245.15029243350625,95.44439210155333,341.5244031688912
2031,289.1997013982805,244.91480120672767,95.33965199793813,341.5068796054696
2032,289.29902059037687,245.30507340356553,95.142148125882,341.5426352689213
2033,289.2824720205693,245.36241163422085,95.45258567078282,341.5534065929241
2034,289.20149012586654,244.99956125067993,95.24938929364112,341.628020278062
2035,289.2569311479576,245.39970509479932,95.07795832721496,341.63681235961644
2036,289.3412709794702,245.50085213068897,95.05279420363787,341.7028076428533
2037,289.4086192568551,245.50227062778936,95.0030823706,341.6358963258308
2038,289.30127607789655,245.21904349422596,95.41814620768771,341.635774223968
2039,289.39184689119514,245.46859992840214,95.27298669121126,341.58796540219925
2040,289.3829732438482,245.34832644467465,94.82004259425374,341.574449379477
2041,289.4967617883363,245.6131540034314,94.78224733320712,341.502971654254
2042,289.5444249389056,245.73305201923677,94.77026369230596,341.4919814458942
2043,289.32833324551825,245.20631473911155,95.22453033214809,341.4972320720058
2044,289.5643491683129,245.47466550665624,94.14857288315858,341.55332172367304
2045,289.65474930544104,245.90361051202186,94.51276108738973,341.59193458924705
2046,289.522773296915,245.63754215513998,95.01181102931908,341.64017099883625
2047,289.58642566121426,245.61659521497643,94.94716052712204,341.69365813882706
2048,289.68984498451465,245.68089987132194,94.57646764214859,341.7316297991303
2049,289.9466661350854,246.10871325869664,94.09883636832971,341.65519089989374
2050,289.92787883070906,246.2384278245131,94.54279619513932,341.5883929847815
2051,289.82354409910056,245.97503980032533,94.45210898110736,341.55493287066673
2052,289.82405154844616,246.1160294013888,94.49760158587121,341.55613069486157
2053,289.8306419858828,245.91239308675878,94.0914931459309,341.5021167566577
2054,289.97077814022896,245.9961075823127,94.16041447076783,341.5105425938527
2055,289.9248896841349,246.14144422964316,94.10405967574303,341.55126963220465
2056,289.96436294978804,246.46971004377303,94.03973716266512,341.6339266129541
2057,289.96159509132525,246.27868843092597,93.87462801257654,341.6035351441322
2058,290.0170945861251,246.0771890353362,94.1141164184087,341.6123894217358
2059,289.91988927198105,245.94671969876217,94.15446031019565,341.61812859995194
2060,289.9366483669593,246.37850266323994,94.22346685334922,341.60840174080744
2061,289.87125248566224,245.80505522423596,94.13427982296686,341.5405227574215
2062,289.96836357625244,246.177965213564,94.14051411704672,341.51097024411047
2063,289.9301356187458,246.26902312048287,94.4187151195432,341.5006511996439
2064,289.9728035501052,245.95983299247393,93.8131198627728,341.528773501715
2065,290.05092932288176,246.34462246278565,94.0992229565968,341.5095048641795
2066,290.18466583453903,246.32044406379433,93.52684227973964,341.5650685208827
2067,290.40877250779545,246.74254062380444,93.56368132360522,341.61489243164175
2068,290.390157548624,246.94961586899043,93.58304443320247,341.67508439136844
2069,290.45828819630105,246.67601786062417,93.48546140568737,341.6318665946478
2070,290.55595897770917,247.19725275950057,93.52538235237348,341.60109326241337
2071,290.3336900498163,246.67989750383325,93.74094926492997,341.5569471629494
2072,290.31142920994563,246.8628655076976,93.64267207537047,341.56730506385657
2073,290.28464407433614,246.6176614866299,93.44911179835321,341.519701501428
2074,290.27856098882194,246.4519945047168,93.41123968519031,341.4966826703856
2075,290.2544496701178,246.45486519118046,93.67205559548539,341.48721830770273
2076,290.1467801315084,246.54046870085958,93.48394785944328,341.50941640647216
2077,290.3837812018274,246.76009333609454,93.08401433431912,341.49008829104895
2078,290.2591681453369,246.55568446952404,93.89134226619183,341.5253189966351
2079,290.19461587625256,246.18475752132213,93.49484358327408,341.5632976496977
2080,290.39212754466763,246.95877371718817,93.40572587526975,341.62183639376786
2081,290.4892079336103,247.06180954211501,93.32974965679246,341.5924836675974
2082,290.47796257130784,246.7781954402955,93.2205452398549,341.59101826961313
2083,290.4206913170789,246.57000803778396,93.3819727124871,341.5630537085949
2084,290.49022122844093,246.87850696483142,93.37946745619992,341.5812888161417
2085,290.5490455394494,246.94973955258317,93.05046317033332,341.50730671645323
2086,290.71187742119747,247.25888201233656,93.20687177516162,341.4839825132885
2087,290.4737074607984,246.73848423396907,93.3846948377551,341.48202806583294
2088,290.6893843958281,246.69564824675567,92.78751456464875,341.51717177822496
2089,290.82757293595563,247.53425675976447,93.00984381909511,341.5180530943299
2090,290.69932797925355,247.2012413188714,93.14629099267604,341.57227354369974
2091,290.6413888620024,247.21695553265894,93.17126583121848,341.61190072061055
2092,290.72368760881307,246.94468690226253,93.00832364916086,341.69590695566995
2093,290.8367131080537,247.51448914835817,92.81804973188692,341.64261286308624
2094,290.8399667338601,247.2676553082205,93.0558490855938,341.59926109755673
2095,290.70624232224424,247.18958645382278,93.07148952404818,341.56476290171116
2096,290.8579987152726,247.31662072722932,92.44776612300507,341.55576404718175
2097,290.775960759543,247.59294898717442,93.2115373390995,341.510359662328
2098,290.73309246471604,247.2918839594474,92.71740997788608,341.49741542850325
2099,290.80487736797016,247.38289100279823,92.89676913248053,341.51609947689644
2100,290.8829070917977,247.49207864095786,92.85800531386802,341.55853523724545
