year,tas,rlut,rsut,rsdt
2015,288.7810769673914,244.94385290813975,96.06315263290803,341.6166020383908
2016,288.7837233682931,245.14622699374937,95.8946558259247,341.5765262485589
2017,288.6827859269672,244.6957131796622,96.49019753621502,341.5252578268018
2018,288.68507846813895,244.29611362744117,96.13303764993469,341.5173208964623
2019,288.84009492701915,244.9617533519075,95.92504026364486,341.51597700812573
2020,288.7891792586509,244.7032777444092,95.93260461918281,341.5579628766498
2021,288.8838976101933,245.12342237070956,95.84938263020622,341.5973073570103
2022,288.7831046838429,244.72929492056505,95.69935029245168,341.67485247748505
2023,288.802937050484,244.64414228090314,95.8903679582355,341.7193638575341
2024,288.87126093805495,245.05510819912294,95.77663699794357,341.76924560817247
2025,288.9441317436072,244.85890915260725,95.59446328027622,341.69414660675756
2026,289.08756548179707,245.31643552532253,95.28034218139754,341.64481138410366
2027,289.24486250141575,245.51046020688852,95.22976718770877,341.5954148325866
2028,289.2374371813268,245.4801598645823,95.37301552623894,341.60718083851174
2029,289.07000562792234,244.96791292526402,95.61289543711568,341.5422322572745
2030,289.17018436644406,245.14745499268778,95.20639288064065,341.5244031688912
2031,289.2073024574967,245.22213548568527,95.09715079915078,341.5068796054696
2032,289.20807063275845,245.01087189333907,95.42039585072091,341.5426352689213
2033,289.44298578087466,245.50810397450027,94.83068241845,341.5534065929241
2034,289.4655866635688,245.74128630027315,95.00758354925973,341.628020278062
2035,289.5595593527151,245.76924911281995,94.68419878499424,341.63681235961644
2036,289.7238786517775,245.96333310293514,94.76730081566359,341.7028076428533
2037,289.5931806736442,245.8935815088595,94.79600824838298,341.6358963258308
2038,289.5524335719298,245.94959641663402,94.68814365346417,341.635774223968
2039,289.6209618564964,245.74711488149808,95.08542759908647,341.58796540219925
2040,289.8062986880131,246.01212799147615,94.16568336783989,341.574449379477
2041,289.7975143161049,245.8951580984408,94.87055138968857,341.502971654254
2042,289.5164246607662,245.721837589521,94.65952825622367,341.4919814458942
2043,289.55352426660374,245.9613117626974,94.34855709732602,341.4972320720058
2044,289.6109983974642,246.1489237033552,94.27515983514395,341.55332172367304
2045,289.5823013883754,245.8844728937908,94.45736418907039,341.59193458924705
2046,289.59751548411117,245.65453393783375,94.47714437533226,341.64017099883625
2047,289.6225378121128,245.76778147401885,94.35951267197578,341.69365813882706
2048,289.7213899720902,245.77937541192333,94.42706285345082,341.7316297991303
2049,289.7557799608526,245.9797802970746,94.21454491132631,341.65519089989374
2050,289.847341781661,246.02026998575613,94.59574195377736,341.5883929847815
2051,289.85667446870553,246.14442649985327,94.00280283494241,341.55493287066673
2052,289.8618405829103,246.2477037200315,94.16445645157717,341.55613069486157
2053,289.6739132436157,245.87352964056808,94.31010735505515,341.5021167566577
2054,289.8868692615847,246.21570181441825,93.66872225256031,341.5105425938527
2055,289.995347833504,246.38549928109583,94.18885057753903,341.55126963220465
2056,290.02387533517236,246.39029205028325,93.69974489733386,341.6339266129541
2057,290.0492761736053,246.20464018314627,93.8971358037635,341.6035351441322
2058,290.0971693423772,246.15174706352704,93.96840452423432,341.6123894217358
2059,290.28578331453633,246.43727197422547,93.52190760686064,341.61812859995194
2060,290.33307073596023,247.04301759064938,93.37539408474112,341.60840174080744
2061,290.2634006730387,246.29435278218247,93.7788889893388,341.5405227574215
2062,290.22323612803785,246.7052517552548,93.84774210514011,341.51097024411047
2063,290.1879569060712,246.41816833893392,93.8901426145464,341.5006511996439
2064,290.10369955028347,246.10967409513538,94.05632626970458,341.528773501715
2065,290.29298886706914,246.5550867573041,93.93820641092667,341.5095048641795
2066,290.1344174014103,246.49692302553242,93.71379682643732,341.5650685208827
2067,290.37939064934693,246.48798344702303,93.49144677213822,341.61489243164175
2068,290.3251130640852,246.93253976325616,93.69269791545408,341.67508439136844
2069,290.3761429252029,246.71338328391096,93.6334442757202,341.6318665946478
2070,290.3390224575483,246.61584218201043,93.71057908031099,341.60109326241337
2071,290.3086359703121,246.69912880864385,93.51237301373875,341.5569471629494
2072,290.33746163934154,246.77479442599633,93.66417561619762,341.56730506385657
2073,290.171660953803,246.4369708040181,93.45721806832994,341.519701501428
2074,290.33336870021276,246.39868412149826,93.76036927268989,341.4966826703856
2075,290.3811285593104,246.6563752113984,93.53316204575943,341.48721830770273
2076,290.3982294924933,246.605421776699,93.65547471136067,341.50941640647216
2077,290.3548328096186,246.6220445168458,93.64567625407449,341.49008829104895
2078,290.40313662129694,246.9299246607602,93.4170934224772,341.5253189966351
2079,290.3884612056682,246.6340000098024,93.45660686283058,341.5632976496977
2080,290.41590466758777,246.8116346221434,93.46798798996457,341.62183639376786
2081,290.4248869443353,246.71396809118656,93.43689048723466,341.5924836675974
2082,290.54858827476437,246.69025233583636,93.21892095549322,341.59101826961313
2083,290.56652698219534,247.11908783775047,93.35099397095813,341.5630537085949
2084,290.44601953307523,246.716760449582,93.32659557771103,341.5812888161417
2085,290.47124351072785,246.66991498288948,93.32711203857082,341.50730671645323
2086,290.6828506849785,247.22528995024095,92.91548673919509,341.4839825132885
2087,290.6398883670077,246.95489970415505,93.61696214763772,341.48202806583294
2088,290.4766264499556,246.96994631119688,93.10083251618465,341.51717177822496
2089,290.55477719331805,246.87044333972426,93.19386955668767,341.5180530943299
2090,290.60877103503515,247.05890099344188,93.10236122318655,341.57227354369974
2091,290.7768115124537,247.39783450066173,92.69937846526899,341.61190072061055
2092,290.71296942458423,247.32845729660926,93.19824166325219,341.69590695566995
2093,290.643587706221,246.9938702642455,93.31754525269376,341.64261286308624
2094,290.6718587521898,247.23898276414465,93.13434029627324,341.59926109755673
2095,290.56131701058257,246.99839679872966,92.87663626030694,341.56476290171116
2096,290.4576029871868,246.9922240938688,92.88006733553404,341.55576404718175
2097,290.6142466927824,246.7838122235477,93.06186942960092,341.510359662328
2098,290.65824992679035,247.0234291777473,92.99374773150008,341.49741542850325
2099,290.61041611374236,246.8938179580658,93.34430642798878,341.51609947689644
2100,290.7926628340321,247.28874717677718,92.93775329719693,341.55853523724545
