year,tas,rlut,rsut,rsdt
2015,288.877216496335,244.8284918900522,96.07901680221887,341.6166020383908
2016,288.88386930680343,245.01986704486606,96.10598064418588,341.5765262485589
2017,288.8322942596856,244.93117338990416,96.17247439128562,341.5252578268018
2018,288.76178518477485,244.652564330665,95.83814139210035,341.5173208964623
2019,288.90355961377185,244.96011930820055,95.69612378275912,341.51597700812573
2020,288.9421171520343,245.11918785899536,95.76381836961762,341.5579628766498
2021,289.04307897745554,244.97988929013886,95.47023890389404,341.5973073570103
2022,289.06009759531406,245.17853370124297,95.63000226616298,341.67485247748505
2023,289.0414987951387,245.12720819143388,95.3725118007547,341.7193638575341
2024,289.1560259449381,245.17571568664764,95.57994645504522,341.76924560817247
2025,289.2621106032282,245.5390627058517,95.58889526004987,341.69414660675756
2026,289.2032451235089,245.47197290719987,95.66130430999858,341.64481138410366
2027,289.13526160367155,245.13229181655024,95.81157839565772,341.5954148325866
2028,289.1472107452599,245.3316874473836,95.27730801744637,341.60718083851174
2029,289.0735222741585,244.85429774762284,95.19769448166376,341.5422322572745
2030,289.2303056163728,245.25205774462427,95.1402610007662,341.5244031688912
2031,289.43410776660113,245.46008692963437,95.03846180238628,341.5068796054696
2032,289.3794983404045,245.81066729002848,95.26267166000208,341.5426352689213
2033,289.2693975480277,245.33853428960404,95.25440888118685,341.5534065929241
2034,289.3055903740925,245.42351188227815,95.1575745435977,341.628020278062
2035,289.3508813326506,245.6340703755088,94.75384509569585,341.63681235961644
2036,289.3529786534629,245.72835141825774,95.16653990233266,341.7028076428533
2037,289.2055053585403,245.15159359045944,95.39745686853196,341.6358963258308
2038,289.23947767337376,245.2339597634411,95.2104676070698,341.635774223968
2039,289.2886588779999,245.37762153492758,94.89870246387324,341.58796540219925
2040,289.38295861269313,245.5096737181822,94.4949905468568,341.574449379477
2041,289.2482939723692,245.28534874188185,94.79479740246684,341.502971654254
2042,289.3387770293901,245.65053612548323,94.63288750340672,341.4919814458942
2043,289.43867939287634,245.59290745433324,94.8821062931378,341.4972320720058
2044,289.5451569049233,245.93090762378424,94.4150556852493,341.55332172367304
2045,289.4938045595441,245.33975229328374,94.88737751417027,341.59193458924705
2046,289.5577255257446,245.91989568724284,94.4810006156476,341.64017099883625
2047,289.5571375493553,245.6141421783058,95.08563617127733,341.69365813882706
2048,289.54030818715785,245.54045543925304,94.51356911350314,341.7316297991303
