year,tas,rlut,rsut,rsdt
2015,288.84902332534585,245.19794943422926,95.9013795621613,341.6166020383908
2016,288.7840340051388,244.9736182204723,96.06641089510305,341.5765262485589
2017,288.62262832057473,244.54736494060157,96.62635921452875,341.5252578268018
2018,288.836680663692,244.73405195853573,95.45030148236906,341.5173208964623
2019,288.91751652551324,244.81758249478375,96.02797179930161,341.51597700812573
2020,288.89511355029555,244.8904441322627,95.70704703314306,341.5579628766498
2021,288.85474635510906,245.1414330541063,95.85124796419883,341.5973073570103
2022,288.78628761326075,244.73584992634915,96.29555575490701,341.67485247748505
2023,288.8146823284217,244.95180971282082,95.61778765747198,341.7193638575341
2024,288.8818776587037,244.84279237081716,95.77591961888267,341.76924560817247
2025,288.9673378659019,245.06702521785908,95.45156717523936,341.69414660675756
2026,288.9009471130498,244.9050069088261,95.52147435685374,341.64481138410366
2027,288.9837629026984,244.80315364876222,95.5518297077212,341.5954148325866
2028,289.09833113188523,245.0450928188778,95.89822776756044,341.60718083851174
2029,289.2523845747622,245.36134133537453,95.47199599484965,341.5422322572745
2030,289.11696848065225,244.9601930730746,95.6326390318843,341.5244031688912
2031,289.2255770913969,245.00181093480592,95.34597070083653,341.5068796054696
2032,289.21091998253576,245.3871467905791,95.44888732624314,341.5426352689213
2033,289.30711481885413,245.5063567095092,95.05741892876286,341.5534065929241
2034,289.2797244204734,245.31737866441213,95.35828553477752,341.628020278062
2035,289.3229655331115,245.2073095279685,95.26161738495502,341.63681235961644
2036,289.4119915984604,245.45659382534845,94.82735761725253,341.7028076428533
2037,289.5261269860322,245.68307302648,95.16366017274594,341.6358963258308
2038,289.4187311774967,245.29027729700636,94.9162438129967,341.635774223968
2039,289.56803182692187,245.54369069639873,94.5468248205106,341.58796540219925
2040,289.6771830326398,245.96410036694155,94.84170196523662,341.574449379477
2041,289.6507945310849,245.86361961993097,94.69752666397964,341.502971654254
2042,289.8128303344368,246.143460171817,94.47924185733291,341.4919814458942
2043,289.837081917505,246.00614836334242,94.6012411412139,341.4972320720058
2044,289.88783435592046,246.17908501849877,94.4245399675268,341.55332172367304
2045,289.7694990621395,246.0410924494885,94.67329148333168,341.59193458924705
2046,289.66865964281686,245.78862230342182,94.81042383330197,341.64017099883625
2047,289.73015332216397,245.9177033162472,94.45269950762543,341.69365813882706
2048,289.9214720830267,246.04431237494404,94.21971172058367,341.7316297991303
2049,289.8480786758751,246.1928413218227,93.87240616818836,341.65519089989374
2050,289.8402304172251,246.18154901810874,94.02491188921124,341.5883929847815
2051,289.9247884193295,246.17328114901386,94.18374676879971,341.55493287066673
2052,289.91485896793324,246.10418352938063,94.05442773060388,341.55613069486157
2053,290.0188461522641,246.43574928578832,93.8657584116475,341.5021167566577
2054,289.9078253992963,246.29543526529312,94.2979489755793,341.5105425938527
2055,289.9214249571358,246.16224718291406,94.05184215879045,341.55126963220465
2056,289.9527486006953,246.20597070340804,94.01060272468601,341.6339266129541
2057,289.97966159225535,246.18742735463823,93.81225059985563,341.6035351441322
2058,289.9763182884219,246.2059469556366,93.66536551197969,341.6123894217358
2059,289.99744072064163,246.2604306965592,93.8579592542909,341.61812859995194
2060,290.07621071467446,246.45438548778318,93.79813427088725,341.60840174080744
2061,290.2524347696401,246.70462547545944,93.51590835350989,341.5405227574215
2062,290.12543921505704,246.42483629261827,93.96625377189416,341.51097024411047
2063,290.12952520015887,246.564296269618,93.78217591924185,341.5006511996439
2064,290.1977952883702,246.43494068500343,93.74322374367944,341.528773501715
2065,290.1663355569347,246.3377163737132,93.84882911317067,341.5095048641795
2066,290.27823628551874,246.57889505701652,93.78182353718914,341.5650685208827
2067,290.386649190353,246.88474697751465,93.47655038976863,341.61489243164175
2068,290.3831691540299,246.71311895564858,93.64811018495739,341.67508439136844
2069,290.36343429127265,246.7394719461669,93.44030848309804,341.6318665946478
2070,290.5343055139209,246.91027316735213,93.22154749972536,341.60109326241337
2071,290.53002325687436,247.0750219225305,93.18063823452063,341.5569471629494
2072,290.4167146989551,246.97683306015952,93.4068010879695,341.56730506385657
2073,290.3719621616626,246.83746425359632,93.66128080645483,341.519701501428
2074,290.26255038216846,246.53427458755175,93.81168753280484,341.4966826703856
2075,290.1973188847515,246.3659260272492,93.844254693541,341.48721830770273
2076,290.21620572683065,246.2688342333611,93.89553202483877,341.50941640647216
2077,290.3079099646771,246.5710004009333,93.442839098923,341.49008829104895
2078,290.42144112101704,246.71506778990008,93.734083078626,341.5253189966351
2079,290.4406666490978,246.65965828817423,93.35368385655107,341.5632976496977
